601,602,603,604,605,606,607,608
0.15605673317405724,0.12310886178021754,0.26655898503414766,0.2501404147266378,0.08660122579547898,0.01678806333079757,0.11504049055409257,0.14517127959263895
0.1121716744851744,0.12658401903047833,0.23411458651554212,0.25455188406726337,0.0418962200088048,0.01678806333079757,0.11902108670388213,0.12338526017615645
0.1121716744851744,0.1282633886126342,0.22276768713458442,0.25926601640959196,0.0418962200088048,0.01678806333079757,0.12300168285367168,0.12338526017615645
0.1121716744851744,0.1320270546410289,0.22276768713458442,0.2646979850095407,0.0418962200088048,0.01678806333079757,0.12300168285367168,0.1254993972983608
0.10165703522661645,0.09723221559589838,0.19247718901593705,0.2575211423313613,0.035137177112226324,0.014046672330032718,0.12117242096563478,0.11136738837471172
0.10397479103882538,0.10407359645919072,0.20956625893925668,0.25971186309531463,0.0418962200088048,0.015477774395303276,0.13238674686736274,0.12518939429287632
0.10397479103882538,0.10407359645919072,0.20956625893925668,0.25971186309531463,0.043981534993651615,0.020614051873864156,0.14734828174703676,0.12518939429287632
0.10397479103882538,0.10407359645919072,0.2124745970430969,0.2601406444742989,0.043981534993651615,0.020614051873864156,0.14734828174703676,0.12518939429287632
0.10923211066810436,0.10586329052696963,0.20051071090533298,0.2577308916695397,0.045628162828716304,0.01930376293836986,0.15132887789682634,0.12512344680009346
0.10923211066810436,0.10586329052696963,0.2034190490091732,0.258159673048524,0.045628162828716304,0.01930376293836986,0.15132887789682634,0.12512344680009346
0.10103439324996386,0.10586329052696963,0.20051071090533298,0.24545345069910832,0.045628162828716304,0.01930376293836986,0.15132887789682634,0.12512344680009346
0.10219327115606833,0.10586329052696963,0.2064648123325275,0.24545345069910832,0.045628162828716304,0.01930376293836986,0.15602140990367186,0.12283357836672264
0.09925287336720681,0.11499891263338784,0.218463785630762,0.23852430714129294,0.056865618398049725,0.014167485459808983,0.1410598750239978,0.1429505920665184
0.038473135541324276,0.11280126716392844,0.19679507094047544,0.1379695916222352,0.04520810712510379,0.014167485459808983,0.1410598750239978,0.1429505920665184
0.07002146537447426,0.12418843278317575,0.19372354690516747,0.18120907299652755,0.0518601766791091,0.014167485459808983,0.1410598750239978,0.1429505920665184
0.07527878500375322,0.13300978453019502,0.19372354690516747,0.18273167486607023,0.0518601766791091,0.014167485459808983,0.14504047117378738,0.1429505920665184
0.10439953365044169,0.13300978453019502,0.19372354690516747,0.2010360421298689,0.0518601766791091,0.03115144845845708,0.14504047117378738,0.1429505920665184
0.10439953365044169,0.135618896077827,0.20292173358783555,0.21757323153478522,0.0518601766791091,0.03115144845845708,0.14902106732357692,0.1429505920665184
0.09886977597894571,0.11470963688406036,0.1595946102238063,0.19864040181420098,0.04954542793191686,0.03115144845845708,0.136561296519076,0.10979252845325142
0.09886977597894571,0.11470963688406036,0.1625029483276465,0.1990691831931852,0.04954542793191686,0.03115144845845708,0.136561296519076,0.10979252845325142
0.09771089807284124,0.1150588278232928,0.18073489487859623,0.19492707918070498,0.04954542793191686,0.02772383560851494,0.11817090953205066,0.10774671553258225
0.09771089807284124,0.10948765078468323,0.18073489487859623,0.19492707918070498,0.04278638503533838,0.026292733543244382,0.11634164764401377,0.09368065410171601
