301,302,303,304,305,306,307,308
0.025980807023011112,0.012765166219778466,0.07424635679492843,0.0253849117344412,0.009755564011588672,0.007829405103791463,0.013749158892407189,0.001241202117643032
0.027741540339407317,0.02259641635860637,0.09160028888469941,0.028722841929343778,0.02329818551861007,0.011282741969421974,0.016885935391281224,0.004388990463473584
0.03157639910895008,0.02259641635860637,0.09376502608058496,0.028722841929343778,0.025863654399594836,0.013098692112604627,0.028443268289954367,0.0122388291010313
0.03296598080180772,0.029010684805671823,0.09602008807652863,0.03575112737669345,0.025863654399594836,0.01869127067773586,0.028443268289954367,0.022164267896174362
0.036014142593443765,0.052866830438799105,0.09602008807652863,0.03575112737669345,0.035771506407043255,0.021580905675071725,0.0357975321385744,0.03125530865137511
0.05102011018878029,0.07491684900585929,0.0982751500724723,0.050232002879504516,0.04824386609052682,0.024957690580153187,0.04109651418549452,0.03438017159090397
0.08519335011827094,0.09843068641177029,0.10645827051166518,0.052138966334134264,0.05941195357110995,0.029295957990198736,0.05602310284052648,0.040707592549885104
0.0856666549594273,0.10066052847103683,0.10645827051166518,0.052138966334134264,0.05941195357110995,0.030563558938587365,0.05602310284052648,0.044302118919054397
0.0856666549594273,0.10066052847103683,0.1080216658753326,0.05696389032359043,0.06197742245209471,0.03319679300309858,0.08094743233351762,0.05118919790594158
0.08752954149344129,0.12685077442698273,0.11027672787127628,0.07209046960341747,0.08482478789665508,0.03470496460001465,0.08094743233351762,0.05565684317493926
0.08752954149344129,0.13048232039538515,0.11027672787127628,0.07209046960341747,0.10360499858805883,0.0376844413512025,0.09241987525764063,0.05775536873882629
0.09524866955876445,0.1380556535644042,0.1194475395218544,0.07352143634369031,0.11580266475295915,0.039683334571239036,0.10288129515944673,0.06730455574840333
0.0957219743999208,0.16044751831248028,0.1194475395218544,0.07438163220423764,0.12467997687114077,0.042188951207984236,0.10288129515944673,0.0707071427818731
0.09955683316946357,0.16240210264101262,0.12161227671773996,0.07438163220423764,0.12467997687114077,0.04237189428483812,0.10288129515944673,0.0707071427818731
0.09955683316946357,0.17423500529937713,0.12317567208140738,0.08644465416562384,0.1358496555823676,0.04734641415189116,0.11539799686295277,0.0742073512994415
0.09955683316946357,0.17680669353965958,0.13135879252060026,0.08835161762025358,0.1358496555823676,0.04802366632599201,0.1185347733618268,0.0742073512994415
0.10478127363186399,0.17903653559892616,0.13577859171242945,0.09537990306760324,0.1358496555823676,0.04802366632599201,0.1185347733618268,0.07628295145702685
