0.24424824372338744,0.23994944206822072,0.2595111778357742,0.16732687487543949,0.22147037738503597,0.4070977958231554,0.35528961755554395
0.25282671874366613,0.24004432080545093,0.2595111778357742,0.16732687487543949,0.23562737772459677,0.41383826100204407,0.340517325671591
0.25282671874366613,0.24004432080545093,0.2571845454738454,0.17066948666195766,0.23021823328026983,0.42176463541973686,0.3421125610533185
0.23867419410793322,0.2400689423385828,0.24369123277811752,0.17066948666195766,0.2209137463616351,0.4128171718453005,0.340517325671591
0.2268130361731855,0.23912540432672127,0.2279602921507665,0.15194342132926528,0.2341482754068919,0.39358611041494945,0.3850770309471017
0.23134536041235718,0.2532473686610288,0.25170132846668825,0.17645261107903218,0.2373083046024653,0.39160252588287714,0.38925720946710873
0.20983022844001142,0.26802760023702615,0.24760247255155846,0.17645261107903218,0.23822845042657506,0.41127942330944567,0.42844170595212505
0.22269637617808158,0.2575208343190198,0.24203789634970893,0.17275836677323214,0.2196715716886411,0.4138872293626965,0.4019334954407717
0.2180354703642418,0.2657249391425318,0.22116085972841784,0.16673887240758775,0.20878707017221967,0.4013002200029558,0.39264886742171995
0.22680616081069593,0.27099276687948987,0.2131776116447746,0.16584286662332398,0.20179791113010606,0.4034665030795123,0.41040430482361423
0.2316940009355842,0.26426615963755734,0.22966287121823753,0.1716368937170407,0.18548091576363576,0.39994478984612597,0.4190647682369193
0.2316940009355842,0.271056019802303,0.24574069383308997,0.19640562381597215,0.20718452448772098,0.4309424753560491,0.4065664092866728
0.21923267559373966,0.2680310939952918,0.2440343894504937,0.19025089808716936,0.17755311173143973,0.4043036425648627,0.38949628168835104
0.21614220810544602,0.2557221122667463,0.24039497115605873,0.1876781268375608,0.17755311173143973,0.4098141558542557,0.401099030920244
0.24642803052424586,0.2513342463461352,0.24277493738886494,0.1876781268375608,0.17122382146300305,0.39376583735089643,0.3912122616923463
0.2501186654196363,0.25435917215314646,0.23862018491452572,0.17908586122230777,0.18288066138066736,0.41714072880857306,0.39987272510565136
0.21125436798055774,0.2528009454980917,0.24643751382717707,0.20128976970467677,0.1658146770186761,0.4349270814572509,0.38962682425616124
0.20248367753410365,0.2528009454980917,0.22398096288614366,0.1903490836289847,0.1496936950377008,0.41549091927259213,0.35314573862861853
0.21137512894889995,0.2250754703235686,0.22547277578483516,0.18379426564663334,0.13645684052224977,0.41173876729979275,0.3602109666601961
0.2070874562311085,0.22257665503709897,0.225281470182096,0.18469027143089714,0.15035356381137777,0.3921921074422825,0.3800877080431938
0.20377005443176638,0.23312141496334365,0.24028952027409375,0.19310976832587728,0.1933806122452048,0.3908455542951464,0.4310273315467096
0.1954828485605372,0.24669555510900956,0.23374791625421618,0.19089657922859657,0.19365418850505972,0.3821008975539698,0.42673138580528047
0.19070525991482556,0.2429106472715179,0.20670837580273804,0.19000057344433285,0.16953283247318723,0.35565605774720327,0.41272153424417357
0.21470491925816815,0.24600840996917536,0.20620224865309192,0.19000057344433285,0.17975746521593172,0.36762425720142106,0.4002231752939271
0.22347560970462224,0.24149145981036915,0.21484249017218923,0.1985928390595858,0.18133747981371842,0.3805940170304902,0.4052152207614205
0.22753947769606098,0.25063907412204905,0.23738463472211796,0.2071851046748388,0.2177755445369322,0.3993652536255449,0.40361998537969296
0.22444901020776734,0.24000611646715797,0.23604415964789754,0.2071851046748388,0.2177755445369322,0.39973892404214073,0.3811645024655135
0.22444901020776734,0.24625088492873656,0.23955908772278894,0.2047475647883886,0.2271809437356488,0.401805002832942,0.41395962785293966
0.21258785227301957,0.24091948099626398,0.2307886982135926,0.2047475647883886,0.22177179929132185,0.3965221296957759,0.3959912762528432
0.20508582151389648,0.21993254912297577,0.22949418115129533,0.20217479353878,0.20853494477587078,0.380453998569852,0.40839091397772265
0.1880279251962132,0.21074627489792097,0.23399157705284482,0.19960202228917145,0.20853494477587078,0.39152560458187785,0.43020256220770514
0.19154805191089633,0.21390286462967517,0.2296835184445295,0.19960202228917145,0.19437794443631,0.3793623474313582,0.41770420325745866
0.19463851939919,0.22235665279293704,0.2353320521270652,0.19625941050265328,0.19437794443631,0.3725268149226128,0.43020256220770514
0.19463851939919,0.21923426856214775,0.24201785036126586,0.19960202228917145,0.19437794443631,0.40250521903607817,0.4423722397383274
0.2034092098456441,0.21484640264153665,0.24184109836775902,0.20114355639135786,0.18339253063980673,0.4063405038858103,0.3962172990810891
0.1988768856064724,0.1871502981615632,0.22029851473317213,0.17406159539198243,0.18023250144423333,0.3932037638293107,0.3998422804198284
0.18521835503513004,0.17004760727540683,0.2356346048351539,0.1826538610072354,0.1808923702179103,0.3774102895299258,0.3677230119663895
0.17235220729705988,0.16998403107989232,0.229796733859384,0.1903501208382246,0.1790520785696908,0.3747872234646911,0.3677230119663895
0.17392264562260598,0.15644852232390768,0.23430530510069666,0.18777734958861605,0.18835656548832552,0.3761219427155178,0.36518875348569496
0.16884259007154234,0.15641431682294277,0.23320012533163353,0.18777734958861605,0.20159342000377656,0.385850557554674,0.3615637721469557
0.18590048638922563,0.1577093254501173,0.21671486575817064,0.17393543014462828,0.19843339080820316,0.381752295762402,0.35290330873365067
0.19727815974874843,0.1531917379098681,0.1974989144855126,0.14536039477733306,0.18028533567080324,0.3518454521614262,0.34583808070207317
0.2021659998736367,0.15540043433885,0.1941048418449186,0.14536039477733306,0.18120548149491297,0.3541509505840548,0.34583808070207317
0.2021659998736367,0.148803871989257,0.21099869175348493,0.16254492600783904,0.18436551069048637,0.3409041172162908,0.32624583245956496
0.1669923373299486,0.15186300329723315,0.21643605443333006,0.17113719162309202,0.18594552528827307,0.3446583964547396,0.3172566876266357
0.16330170243455813,0.14883807749022193,0.20885521755228253,0.17494349689145575,0.17456226163046365,0.32172303255388446,0.3165396597891764
0.16639216992285177,0.13838664484804672,0.20515210837511302,0.16223692592440778,0.18937680527350717,0.2989023307086855,0.3247413871768367
0.1793402816079207,0.14068866856109807,0.21649292640142911,0.16736041450578845,0.1986812921921419,0.3204015773901053,0.3621260978990986
0.17056959116146658,0.14068866856109807,0.22615043936426582,0.17975898538940516,0.20211489764757024,0.33207476656137286,0.34995642036847635
0.2038499914463589,0.12940229175183326,0.2146660030154653,0.17886297960514141,0.18821817435844224,0.33561743301487257,0.3352302346256883
0.20227955312081278,0.12484671020334576,0.20225494559122212,0.16608983466569024,0.14427098010050549,0.3332886367426848,0.2962700230704895
0.20227955312081278,0.11726174843543703,0.1986525883365195,0.1520144983167287,0.14241738924286385,0.3212002600793121,0.31529215455470666
0.1965993301626523,0.13848975182373452,0.2023196957726687,0.14689100973534805,0.1478265336871908,0.31432959582469805,0.32053487977085077
0.16382898037285562,0.16559940072538498,0.20826318560215995,0.16062881784981817,0.13918191554223303,0.30246008455033735,0.3263049787939917
0.16691944786114926,0.16800075758807653,0.2058593550452522,0.1520365522345652,0.13760190094444633,0.2991041022141021,0.3017206850839901
0.1648696030968486,0.17042931567044786,0.1876532182237182,0.14344428661931222,0.1002436903971228,0.2832450796051774,0.3017206850839901
0.1648696030968486,0.18803952784871042,0.20305726882268435,0.1584156287525375,0.114495584741205,0.2785495376598099,0.30978053883064055
0.17165070548053268,0.19235978555559755,0.20497162138845934,0.1608531686389877,0.11832704005793947,0.28188012364548126,0.2824554060930643
0.17653854560542093,0.19235978555559755,0.20487801307614043,0.16700789436779048,0.1356417441228794,0.2848529816935232,0.30462998319043083
0.17265569528385508,0.19235978555559755,0.20241013851801046,0.17081419963615424,0.1438246252489577,0.3010383977572801,0.2697530477114726
0.17883663026044236,0.2263944081754196,0.20059369276490174,0.17736901761850557,0.1438246252489577,0.287825524879144,0.2501607994689644
0.20348212939471477,0.24801120470182347,0.20989454123318094,0.19777482116064893,0.16952367040842264,0.3115553388293863,0.26882616244901375
0.20916235235287525,0.24573893207732705,0.21134039611994926,0.19777482116064893,0.16952367040842264,0.31532388777407094,0.25473256811703976
0.20916235235287525,0.25192044761609245,0.21479855916032878,0.20302447498938372,0.17110368500620934,0.2892289067877892,0.24256289058641756
0.20039166190642113,0.25283413541789984,0.21962035541880578,0.20392048077364747,0.1672745551596691,0.2862506650390371,0.24256289058641756
0.1973011944181275,0.2565355160263564,0.21999094628514615,0.20392048077364747,0.1672745551596691,0.2974621898855278,0.2741721874069448
0.2060718848645816,0.2595946473343325,0.20526168078369278,0.19913452042675828,0.16754813141952404,0.29480952750175654,0.27149507469273093
0.2140501924777635,0.27629149498348904,0.2066021558579132,0.19401103184537763,0.1684682772436338,0.28859084948741925,0.2743801242043014
0.22457835588717923,0.27612377935561266,0.2241914702093598,0.21119556307588358,0.1623238195205725,0.31233721962516553,0.2832855262663636
0.24163625220486248,0.2769742142346069,0.24145038115991385,0.2312067444962278,0.16946460669128408,0.32796352867448664,0.2876736415837272
0.25486417830597907,0.27548686844642406,0.24145038115991385,0.22786413270970962,0.16854446086717434,0.31706429620875193,0.2993719235814254
0.24348650494645627,0.27321459582192764,0.2546185819564016,0.2354767432464371,0.16684249813813065,0.3322782022561123,0.35497322886493504
0.24168913230986167,0.28293386567501133,0.26105943405381227,0.24163146897523993,0.18231691055485108,0.33275520651780793,0.39519092496424724
0.25045982275631573,0.28525632498517034,0.2521110927384912,0.23303920335998696,0.18073689595706438,0.3331947340746294,0.41209950884310886
0.25045982275631573,0.28525632498517034,0.24196713146391097,0.22444693774473393,0.17915688135927765,0.328667293942992,0.40859029472579167
0.25923051320276985,0.28525632498517034,0.24755395679884468,0.2344916180361622,0.19369784874246623,0.3359614404811402,0.43148189966061745
0.2774928224711171,0.2866352462834678,0.246612021711044,0.23114900624964402,0.19369784874246623,0.34995612857692343,0.45386702783876165
0.27283191665727735,0.2758978259235135,0.2372613717519541,0.21964644115029106,0.18253977096618987,0.34166540652425426,0.42712580879380885
0.2705909591190908,0.3036961379886828,0.23290951000326948,0.21380268824902568,0.18841065242939628,0.3270039859198083,0.4315139241111724
0.23422009134590485,0.30672106379569397,0.23290951000326948,0.20610642841803647,0.20072736112073758,0.3228100051141826,0.4331091594928999
0.23869590135340138,0.3038542696487261,0.23630172613575587,0.2027638166315183,0.20072736112073758,0.33174597081678053,0.42540209564052445
0.24178636884169505,0.3085275758632127,0.2518850183996862,0.21469869403328942,0.20230737571852428,0.35940107024687973,0.4085993641437815
0.2474665917998555,0.3053753414223693,0.24821791096353696,0.21469869403328942,0.19689823127419737,0.36964189769447936,0.4483282804318498
0.2985502519422381,0.2751679298230614,0.24366647501088573,0.20096088591881933,0.19531821667641067,0.38152678235397663,0.4425581814087089
0.28977956149578404,0.2774903891332204,0.24557577521687135,0.2047671911871831,0.1971718075340523,0.37800211075117124,0.46052653300880536
0.2828776981437577,0.2681229131681512,0.24554782609679202,0.2047671911871831,0.1971718075340523,0.37379389352031056,0.488338240456186
0.2828776981437577,0.25710926333948164,0.2324704078597547,0.197492108884947,0.18832905763429703,0.38864202036228807,0.499940989688079
0.27609659576007367,0.24886669648117493,0.22006945059218921,0.20275082882948606,0.18449760231756257,0.3855562377091541,0.5115411246365509
0.3100730530742639,0.26546576243385206,0.22769812065454234,0.215457399796534,0.18199976736586032,0.4028222045401869,0.5075796976678183
0.31347241882060484,0.28723777738625694,0.22476466369208517,0.21422386577777883,0.17381688623978203,0.39853393647531343,0.5300603586117678
0.34189076105460897,0.24881528884582382,0.2224822535300641,0.2153653076264167,0.17381688623978203,0.41095758131275034,0.5273135848172967
0.30514666018537473,0.23264333586036828,0.21318140506178493,0.19830211587079152,0.1481178410803171,0.4030269494483317,0.5086482218372473
0.29637596973892066,0.23610219262215398,0.21058441239403033,0.19830211587079152,0.1481178410803171,0.40880668294451294,0.5430127619637086
0.302556904715508,0.24058348494833373,0.20312140126789097,0.18970985025553855,0.1465378264825304,0.40777230326063746,0.5430127619637086
0.3056473722038016,0.24279250465001703,0.1947164550539509,0.18111758464028557,0.1449578118847437,0.4015590089470102,0.549712446844481
0.3056473722038016,0.2337597201090879,0.1922987493307467,0.18446019642680375,0.1449578118847437,0.3921927062998465,0.5144781686852142
0.2968766817573475,0.23070058880111177,0.19135493907356355,0.17821635127198981,0.15791876467014557,0.38787680151045023,0.539658539916419
0.2888983741441656,0.2356451592114909,0.19041300398576283,0.18989465783572182,0.15699861884603583,0.39775107058337933,0.5360110500820023
0.29426969884427884,0.23271511214170987,0.1709221614094419,0.17271012660521587,0.15475873547457217,0.38392294319187137,0.5168967490218508
0.2822918580776592,0.24680175752198139,0.15248206922129234,0.15472437365837288,0.13623468464605115,0.36497998067911985,0.5224507107771383
0.25020866302226474,0.2536205072426368,0.14932514839396324,0.1624206334893621,0.13623468464605115,0.38670441321075233,0.5056479792803954
0.25020866302226474,0.2580083731632479,0.12989284749357166,0.1548080229526346,0.1325275029307679,0.3750641023049525,0.4696389222393939
0.25689387578374756,0.2596545470268482,0.12345199539616102,0.15122606847344036,0.11797323633815719,0.3849172404731702,0.4350991555872883
0.24812318533729347,0.2573320877166892,0.11290949413516117,0.1426338028581874,0.11639322174037049,0.3804801464512607,0.42098345164406265
0.25689387578374756,0.27077714362415994,0.12722645095436327,0.14520657410779597,0.12180236618469743,0.3990611594823107,0.4362831173350125
0.25998434327204123,0.3008090969241444,0.12430136846863077,0.1379104065303553,0.11081695238819417,0.3965134459117016,0.40544807682434086
0.23863156651540032,0.2940987716933743,0.1328559313554966,0.1480442062477947,0.09600240874515066,0.38833470221320177,0.38678610026062116
0.23832266825735307,0.2942914321270839,0.1326926866742342,0.1480442062477947,0.09692255456926041,0.3828454686000324,0.374737027232047
0.23675222993180695,0.2688155793720737,0.13863617650372542,0.15008165388069636,0.08919808224841237,0.3853941724763893,0.37194414729641095
0.23306159503641652,0.2719721691038279,0.14838159779188587,0.16637017932693854,0.07754124233074802,0.39662766773720776,0.37385812603200064
0.22477438916518735,0.27809043171978015,0.1502838575337884,0.16637017932693854,0.07754124233074802,0.380301767786544,0.3734925828811954
0.22997112754812288,0.26975040643769543,0.13619237816854948,0.15443530192516738,0.07596122773296132,0.35432352315975596,0.37824624134936424
0.22501183296540142,0.2494659410612594,0.13878937083630408,0.15186253067555883,0.07596122773296132,0.36108495466691204,0.33486983522687935
0.17773956868675145,0.2494659410612594,0.15024585806502527,0.1604547962908118,0.07754124233074802,0.3485327103820014,0.34736819417712583
0.2216839216768937,0.2810214250425407,0.1451516879116312,0.16320330900479937,0.0756876514731064,0.3527458936045761,0.34349343690900336
0.2232543600024398,0.2894207414626166,0.1446455607619851,0.16320330900479937,0.08499213839174113,0.35751613192285936,0.3352739777041309
0.22694499489783024,0.2910874057196401,0.14981185695578003,0.15550704917381017,0.09281984846286524,0.35616408970948926,0.340859737575403
0.22694499489783024,0.2887649464094811,0.1447114799325898,0.14499867540053632,0.07642529022203504,0.3578961588766598,0.32729882409439837
0.19177133235414212,0.2773995026927971,0.13347424574573785,0.12613737870468555,0.07484527562424834,0.3437303577781496,0.31455566661561435
0.19225481692936705,0.25874987197118143,0.14972617832354854,0.1398531329013192,0.07642529022203504,0.34599901087777646,0.31127304950268364
0.15765553971877552,0.26480230327175175,0.16179823197363782,0.14074913868558295,0.08341444926414868,0.35147386141155734,0.3331341243573063
0.15765553971877552,0.2765827937992633,0.16669416786160704,0.13997929814867333,0.08341444926414868,0.3463138036755468,0.35840430204702095
0.1625433798436638,0.2743894187272994,0.163688584858749,0.14767555797966256,0.08433459508825843,0.3988970847617052,0.3506972381946455
0.16506168085569745,0.26678574217033035,0.1614061746967279,0.14767555797966256,0.08525474091236818,0.4021382746883522,0.3506972381946455
0.1699495209805857,0.26678574217033035,0.18003652225718852,0.1600741288632793,0.08960849219190627,0.42439303284430707,0.3639948991989191
0.17823672685181488,0.2938087508480012,0.18789159066023783,0.17187860067436542,0.09118850678969297,0.4372182306281046,0.3569296711673416
0.18361856104109364,0.3148685196119356,0.19912489634486602,0.1845851716414134,0.0856784500652842,0.45903492464324963,0.3577358118075327
