301,302,303,304,305,306,307,308
0.6259991057412194,0.3730975064766793,0.17779475795128735,0.8508826477712242,0.16124838207153971,0.16824079926333824,0.10069148686905117,0.513082211304256
0.6259991057412194,0.363008062145511,0.17779475795128735,0.8405910051882514,0.16124838207153971,0.16984014224278704,0.10069148686905117,0.4996917374064587
0.6259991057412194,0.36311250957075664,0.1771776756430522,0.842366596183901,0.16124838207153971,0.16897607554213517,0.07988006968750819,0.4996917374064587
0.6259991057412194,0.353492462003742,0.17171031761054892,0.8357119623634544,0.1613149052687754,0.17196801447237264,0.07988006968750819,0.5489225778085781
0.6993144219530771,0.3616869648041572,0.1673002032192187,0.9266122758757335,0.19578663737613974,0.20097534779709383,0.1365414141553381,0.5469858728688972
0.8067155266097527,0.36077912204423207,0.15649076638212853,0.9713765255532154,0.22931728441126714,0.21671368409083,0.1500793132580214,0.5732712953528711
0.8067155266097527,0.3662146016125186,0.15649076638212853,0.9713765255532154,0.22931728441126714,0.21686899501090143,0.1500793132580214,0.575208000292552
0.8100291708997933,0.3682676047675045,0.15772493099859883,0.9709516308836882,0.22931728441126714,0.21686899501090143,0.19170214762110735,0.5998234204936117
0.5456070511232581,0.30128018429815184,0.1182760855848835,0.819207679180925,0.14516827157122866,0.2036663915136517,0.16821550439968627,0.4387774947136728
0.7604092604366092,0.2814365184408269,0.11802925266158945,0.9081443148706722,0.21222956564148343,0.22965446668283757,0.18696673573243566,0.48724543214881644
0.5910353404448524,0.23791798452955015,0.11815266912323648,0.7422633351658935,0.16174015793746033,0.13417770889890268,0.1895238835448174,0.48724543214881644
0.5910353404448524,0.2570324395930934,0.12343697471409264,0.7478912373537141,0.16174015793746033,0.1388055163690943,0.1895238835448174,0.4771035871421156
0.6984364451015278,0.2548208449015355,0.1181538099909252,0.7711080400725816,0.19527080497258772,0.15195165256087495,0.2113863495201179,0.5033890096260895
0.6918091565214467,0.24579179995044118,0.12091880881415594,0.7763476330701614,0.19527080497258772,0.1511750979605178,0.2113863495201179,0.501910624994705
0.6918091565214467,0.2402576413753661,0.12872013943726004,0.7937234201588631,0.19520428177535204,0.15259260952167863,0.1947372157748835,0.4816269349813033
