601,602,603,604,605,606,607,608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019335786286092806,0.0,0.003808894185827448,0.0,0.0,0.0
0.0,0.0,0.019335786286092806,0.0,0.003808894185827448,0.0,0.0,0.0
0.01945840958953432,0.005335736852804722,0.019335786286092806,0.0,0.003808894185827448,0.00025104937655976757,0.0,0.00866740422859405
0.01945840958953432,0.005335736852804722,0.019335786286092806,0.0,0.003808894185827448,0.00025104937655976757,0.0,0.00866740422859405
0.023535460684474357,0.007370987422456809,0.019335786286092806,0.0,0.003808894185827448,0.0005020987531195352,0.0,0.012867359526282521
0.02761251177941439,0.009406237992108896,0.019335786286092806,0.0,0.003808894185827448,0.0007531481296793028,0.0,0.013738373289276353
0.02761251177941439,0.009406237992108896,0.019335786286092806,0.0,0.003808894185827448,0.0007531481296793028,0.0,0.013738373289276353
0.02761251177941439,0.009406237992108896,0.019335786286092806,0.0,0.003808894185827448,0.0007531481296793028,0.0,0.013738373289276353
0.030632529617234977,0.009406237992108896,0.020802516775250357,0.0,0.003808894185827448,0.0007531481296793028,0.0,0.013738373289276353
0.030632529617234977,0.016476350090407585,0.020802516775250357,0.004964972321648643,0.003808894185827448,0.0019758142207556436,0.00034881647611694004,0.019137213462340395
0.030632529617234977,0.016476350090407585,0.020802516775250357,0.004964972321648643,0.003808894185827448,0.0019758142207556436,0.00034881647611694004,0.019137213462340395
0.030632529617234977,0.016476350090407585,0.020802516775250357,0.004964972321648643,0.003808894185827448,0.0019758142207556436,0.00034881647611694004,0.019137213462340395
0.030632529617234977,0.016476350090407585,0.020802516775250357,0.004964972321648643,0.003808894185827448,0.0019758142207556436,0.00034881647611694004,0.019137213462340395
0.030632529617234977,0.016476350090407585,0.020802516775250357,0.004964972321648643,0.003808894185827448,0.0019758142207556436,0.00034881647611694004,0.019137213462340395
0.030632529617234977,0.016476350090407585,0.020802516775250357,0.004964972321648643,0.003808894185827448,0.0019758142207556436,0.00034881647611694004,0.042706035734572115
0.030632529617234977,0.016476350090407585,0.020802516775250357,0.004964972321648643,0.003808894185827448,0.0019758142207556436,0.00034881647611694004,0.042706035734572115
0.030632529617234977,0.016476350090407585,0.02134589797891438,0.004964972321648643,0.003808894185827448,0.0019758142207556436,0.00034881647611694004,0.042706035734572115
0.060236943267695894,0.029789122930269134,0.02134589797891438,0.004964972321648643,0.003808894185827448,0.0019758142207556436,0.031229778528734115,0.042706035734572115
0.060236943267695894,0.029789122930269134,0.02134589797891438,0.004964972321648643,0.003808894185827448,0.0019758142207556436,0.031229778528734115,0.042706035734572115
0.060236943267695894,0.036859235028567826,0.024283587646686932,0.00992994464329729,0.003808894185827448,0.003198480311831985,0.034619993175543005,0.04858614875599158
0.06325696110551648,0.036859235028567826,0.0383777604760892,0.05013115206820636,0.0077543991597390565,0.004282734339646649,0.034619993175543005,0.04858614875599158
0.06325696110551648,0.036859235028567826,0.0383777604760892,0.05013115206820636,0.0077543991597390565,0.004282734339646649,0.034619993175543005,0.04858614875599158
0.06325696110551648,0.036859235028567826,0.0383777604760892,0.05013115206820636,0.0077543991597390565,0.004282734339646649,0.034619993175543005,0.04858614875599158
0.09631470582511382,0.036859235028567826,0.06602179213651578,0.05013115206820636,0.008969956630817275,0.004282734339646649,0.05008078742873431,0.04859371028793838
0.09631470582511382,0.036859235028567826,0.06602179213651578,0.05013115206820636,0.008969956630817275,0.004282734339646649,0.05008078742873431,0.04859371028793838
0.09631470582511382,0.036859235028567826,0.06602179213651578,0.05013115206820636,0.008969956630817275,0.004282734339646649,0.05008078742873431,0.04859371028793838
0.09631470582511382,0.036859235028567826,0.06602179213651578,0.05013115206820636,0.008969956630817275,0.004282734339646649,0.05008078742873431,0.04859371028793838
0.09631470582511382,0.036859235028567826,0.06602179213651578,0.05013115206820636,0.008969956630817275,0.004282734339646649,0.05008078742873431,0.04859371028793838
0.09631470582511382,0.036859235028567826,0.06602179213651578,0.05013115206820636,0.008969956630817275,0.004282734339646649,0.05008078742873431,0.04859371028793838
0.09631470582511382,0.036859235028567826,0.06846336130761091,0.05013115206820636,0.008969956630817275,0.004282734339646649,0.05008078742873431,0.04859371028793838
0.09631470582511382,0.036859235028567826,0.049127575021518106,0.05013115206820636,0.005161062444989826,0.004282734339646649,0.05008078742873431,0.04859371028793838
0.09631470582511382,0.036859235028567826,0.049127575021518106,0.05013115206820636,0.005161062444989826,0.004282734339646649,0.05008078742873431,0.04859371028793838
0.07685629623557952,0.0315234981757631,0.049127575021518106,0.05013115206820636,0.005161062444989826,0.004031684963086882,0.05008078742873431,0.03992630605934433
0.07685629623557952,0.0315234981757631,0.049127575021518106,0.05013115206820636,0.005161062444989826,0.004031684963086882,0.05008078742873431,0.03992630605934433
0.07277924514063948,0.029488247606111014,0.049127575021518106,0.05013115206820636,0.005161062444989826,0.0037806355865271143,0.05008078742873431,0.03572635076165585
0.06870219404569945,0.02745299703645893,0.049127575021518106,0.05013115206820636,0.005161062444989826,0.0035295862099673464,0.05008078742873431,0.03485533699866202
0.06870219404569945,0.02745299703645893,0.049127575021518106,0.05013115206820636,0.005161062444989826,0.0035295862099673464,0.05008078742873431,0.03485533699866202
0.06870219404569945,0.02745299703645893,0.049127575021518106,0.05013115206820636,0.005161062444989826,0.0035295862099673464,0.054009026803234245,0.03485533699866202
0.06568217620787886,0.02745299703645893,0.04766084453236056,0.05013115206820636,0.005161062444989826,0.0035295862099673464,0.054009026803234245,0.03485533699866202
0.06568217620787886,0.028840832420476612,0.06667192278863333,0.04516617974655772,0.006937807455463595,0.002306920118891005,0.053660210327117305,0.02945649682559798
0.06568217620787886,0.028840832420476612,0.06667192278863333,0.0822696962724585,0.006937807455463595,0.002306920118891005,0.19035958196886832,0.05302531909782972
0.06568217620787886,0.028840832420476612,0.06667192278863333,0.0822696962724585,0.006937807455463595,0.002306920118891005,0.19035958196886832,0.05302531909782972
0.06568217620787886,0.028840832420476612,0.06667192278863333,0.0822696962724585,0.006937807455463595,0.002306920118891005,0.19035958196886832,0.05302531909782972
0.06568217620787886,0.028840832420476612,0.06667192278863333,0.0822696962724585,0.006937807455463595,0.002306920118891005,0.19035958196886832,0.05302531909782972
0.06568217620787886,0.028840832420476612,0.06667192278863333,0.0822696962724585,0.006937807455463595,0.002306920118891005,0.19035958196886832,0.02945649682559798
0.06568217620787886,0.028840832420476612,0.06667192278863333,0.0822696962724585,0.006937807455463595,0.002306920118891005,0.19035958196886832,0.02945649682559798
0.06568217620787886,0.028840832420476612,0.06612854158496932,0.0822696962724585,0.006937807455463595,0.002306920118891005,0.19035958196886832,0.02945649682559798
0.036077762557417944,0.015528059580615065,0.06852285004907786,0.0822696962724585,0.006937807455463595,0.002306920118891005,0.16252001808694308,0.029937769673953406
0.03648238658204348,0.015744516140750522,0.06852285004907786,0.09855723849762887,0.008303981639442655,0.007319001397584813,0.1699263364881922,0.0351913903489099
0.03648238658204348,0.008674404042451834,0.0655851603813053,0.09359226617598022,0.008303981639442655,0.006096335306508472,0.1665361218413833,0.02931127732749043
