601,602,603,604,605,606,607,608
0.13472309234079263,0.16675253500218948,0.20832342787709418,0.1263422931601068,0.10866493134320294,0.05130127938558225,0.076334106106397,0.156256719292975
0.13472309234079263,0.16675253500218948,0.20832342787709418,0.1263422931601068,0.10866493134320294,0.05130127938558225,0.076334106106397,0.15192103793893497
0.12062000010795723,0.16993491292161886,0.22414314988317682,0.11433421751782079,0.10815243383011576,0.05130127938558225,0.076334106106397,0.156256719292975
0.10015425096991809,0.17021464414194773,0.20494265100758555,0.09404206598543345,0.10815243383011576,0.04280929788625821,0.06439231765702833,0.17824957385650703
0.1264452611737891,0.1747886241269382,0.21188350500579217,0.13325980403944193,0.11202374522707888,0.04280929788625821,0.06837291380681788,0.18258525521054703
0.1264452611737891,0.1762077519478731,0.2170643720747228,0.1347423526583505,0.11202374522707888,0.04280929788625821,0.06837291380681788,0.18258525521054703
0.1264452611737891,0.17262371148804803,0.21614212130605853,0.14445637940177014,0.11202374522707888,0.04280929788625821,0.06837291380681788,0.18469939233275137
0.1205398863590942,0.15585508030074705,0.2044749561770773,0.14445637940177014,0.11202374522707888,0.04280929788625821,0.06837291380681788,0.15850385484105814
0.1205398863590942,0.1437309932989611,0.18358848766278862,0.14445637940177014,0.11202374522707888,0.04280929788625821,0.06837291380681788,0.15850385484105814
0.1205398863590942,0.14827622508142757,0.20061804021560192,0.14445637940177014,0.11037711739201418,0.04280929788625821,0.06837291380681788,0.16283953619509814
0.11822296451867675,0.1453645902899998,0.18934337613970012,0.1575867474789382,0.11037711739201418,0.04537326930161431,0.06837291380681788,0.1752628762388563
0.12348028414795573,0.1466623611647001,0.1778431722262525,0.1575867474789382,0.12255060097696292,0.04537326930161431,0.06837291380681788,0.17092719488481628
0.10891990982461149,0.13782071315113495,0.17152383538173552,0.15062528461099217,0.11629465602242249,0.021472455366607628,0.023488309167795828,0.16659151353077628
0.09435953550126726,0.1577169824981294,0.1852096561993912,0.155158020259536,0.12961742657660275,0.014290762802777877,0.023488309167795828,0.20556576732738718
0.08910221587198829,0.1477468137977879,0.1852096561993912,0.16578586011188934,0.09495484922010657,0.014290762802777877,0.027468905317585383,0.21635126715767156
0.09729993329012879,0.15631846226619303,0.20310366593812257,0.18082755818695018,0.09495484922010657,0.016854734218133976,0.027468905317585383,0.2287746072014297
0.09729993329012879,0.15646738626244516,0.20310366593812257,0.1823101068058587,0.09495484922010657,0.020282347068076113,0.037186164147975646,0.2287746072014297
0.10004469117374505,0.15455521216769855,0.1905416381402268,0.21292833978889875,0.09495484922010657,0.020282347068076113,0.037186164147975646,0.2484579888193632
0.09478737154446608,0.14920901767094008,0.1876333000363866,0.21030883764596117,0.09495484922010657,0.020282347068076113,0.037186164147975646,0.2441223074653232
0.09478737154446608,0.14949752644907402,0.1876333000363866,0.21202748361241391,0.09495484922010657,0.020282347068076113,0.03320556799818609,0.24623644458752758
0.08658965412632558,0.1447027013287725,0.17984081587239842,0.2047361645562086,0.09660147705517126,0.02159263600357041,0.03320556799818609,0.2244425359426572
0.08658965412632558,0.14292095189982265,0.1817692738531361,0.2047361645562086,0.08984243415859278,0.020161533938299853,0.03137630611014919,0.21471215586583098
0.08658965412632558,0.14292095189982265,0.1817692738531361,0.2047361645562086,0.09148906199365747,0.020161533938299853,0.03137630611014919,0.21471215586583098
0.08658965412632558,0.13813873104107724,0.1836977318338738,0.20416262821553255,0.09148906199365747,0.01759756252294375,0.03137630611014919,0.1979531344680328
0.08796203306813372,0.1369172951332224,0.17784724291257298,0.22403785799102327,0.09824810489023596,0.01902866458821431,0.03320556799818609,0.19127596430731694
0.08796203306813372,0.13327679151981475,0.17493361968873883,0.221299193988175,0.08607462130528722,0.01902866458821431,0.03320556799818609,0.18694028295327692
0.07976431564999323,0.13327679151981475,0.17301044682799505,0.21281418426051615,0.07857160387454973,0.012607235616913485,0.023488309167795828,0.19105749179828357
0.05343328043666352,0.14049463199981227,0.1615921535472781,0.2517009407750002,0.05106812220935872,0.0165813993732801,0.07324646524099988,0.26843780698703346
0.05343328043666352,0.14594841060885386,0.164469189385651,0.25275470801492456,0.05106812220935872,0.0165813993732801,0.07324646524099988,0.26843780698703346
0.05343328043666352,0.15604795799259782,0.14801365824081855,0.25372222005019957,0.08520547408746489,0.0165813993732801,0.07324646524099988,0.26843780698703346
0.05206090149485538,0.15858836564196335,0.1583753923786798,0.24161907025153462,0.08520547408746489,0.0165813993732801,0.07324646524099988,0.2607639568550867
0.05206090149485538,0.16206352289222412,0.16419206858636023,0.2461899556429991,0.08520547408746489,0.0165813993732801,0.07722706139078944,0.2607639568550867
0.06662127581819961,0.16030027279372963,0.150644875545368,0.253935820422724,0.08407134376548739,0.02507338087260415,0.07722706139078944,0.2564282755010467
0.06662127581819961,0.1495950698226184,0.13897771041638676,0.253935820422724,0.08407134376548739,0.02507338087260415,0.07722706139078944,0.23890410071743348
0.04558758524360758,0.14758906453701098,0.12182401622672649,0.20717922089689153,0.07741927421148208,0.02507338087260415,0.07324646524099988,0.23456841936339348
0.05378530266174807,0.160059529030066,0.13068657822175403,0.22858424061252425,0.07741927421148208,0.02507338087260415,0.07324646524099988,0.23668255648559783
0.056530060545364344,0.17421362246474714,0.13983633126110698,0.2450610737608667,0.07741927421148208,0.027637352287960246,0.0964438431937556,0.29287067851677834
0.056530060545364344,0.17421362246474714,0.1427446693649472,0.24768057590380427,0.07906590204654677,0.027637352287960246,0.0964438431937556,0.29287067851677834
0.056530060545364344,0.17421362246474714,0.1427446693649472,0.24768057590380427,0.08071252988161146,0.027637352287960246,0.0964438431937556,0.29287067851677834
0.056530060545364344,0.16587896307262093,0.12669499693523642,0.2481093572827885,0.08679927167408583,0.027637352287960246,0.0964438431937556,0.28853499716273834
0.04833234312722385,0.15603711077953306,0.12151412986630578,0.2359565266788106,0.08793340199606332,0.02507338087260415,0.0964438431937556,0.2761116571189802
0.04307502349794488,0.15069091628277456,0.12151412986630578,0.2359565266788106,0.07575991841111457,0.02507338087260415,0.0964438431937556,0.2761116571189802
0.04307502349794488,0.15448034389243429,0.12344258784704347,0.2359565266788106,0.07575991841111457,0.02507338087260415,0.0964438431937556,0.2761116571189802
0.04307502349794488,0.12837172233299793,0.11271226275867707,0.24002485893658937,0.06243714785693435,0.023763091937109855,0.0964438431937556,0.23713740332236932
0.04307502349794488,0.12944127105513312,0.13060627249740844,0.23083951445251052,0.06919619075351283,0.02519419400238041,0.09031191278221339,0.2360822835689112
0.034877306079804375,0.1398667428059155,0.11271226275867707,0.22751132061861373,0.06919619075351283,0.02519419400238041,0.10225370123158206,0.24908932763103123
0.034877306079804375,0.13971781880966336,0.11271226275867707,0.22602877199970517,0.0790148753658987,0.026902858630999147,0.10749797728086581,0.2534250089850712
0.032132548196188104,0.14528899584827293,0.11172709751558063,0.19541053901666516,0.08577391826247717,0.028333960696269707,0.10932723916890272,0.24347200744396394
0.032132548196188104,0.14720116994301954,0.12527429055657285,0.19610868572379478,0.08690804858445467,0.028333960696269707,0.10932723916890272,0.24347200744396394
0.04669292251953234,0.14343750391462484,0.1262594557996693,0.20624083414145553,0.08690804858445467,0.03682594219559376,0.10932723916890272,0.24135787032175957
0.06125329684287657,0.14343750391462484,0.12724462104276574,0.22180495115906504,0.08690804858445467,0.04531792369491781,0.10932723916890272,0.24569355167579957
0.06125329684287657,0.1412161281221521,0.13049703013095867,0.22477004839688217,0.08690804858445467,0.04531792369491781,0.10932723916890272,0.24569355167579957
0.06125329684287657,0.1412161281221521,0.13340536823479887,0.22519882977586642,0.08526142074938997,0.04531792369491781,0.10932723916890272,0.24569355167579957
0.06125329684287657,0.1433370783633021,0.14077449035578918,0.23529158578910123,0.09858419130357021,0.0466282126304121,0.13252461712165844,0.27821798699616607
0.05988091790106844,0.1338533113000457,0.13495781414810876,0.2806850752438032,0.09295927872896922,0.045197110565141536,0.16100438365037253,0.25869961966518873
0.05988091790106844,0.14227603577219872,0.13495781414810876,0.27758534220161735,0.09295927872896922,0.04776108198049764,0.16100438365037253,0.27112295970894684
0.05988091790106844,0.14242495976845085,0.1368809870088525,0.2730847388138,0.09131265089390454,0.04776108198049764,0.16100438365037253,0.26678727835490684
0.05988091790106844,0.13520711928845336,0.1288326411784061,0.23419798229931588,0.09131265089390454,0.04378691822413102,0.11124622757716846,0.17633535151626747
0.06807863531920894,0.1275142606527153,0.15112681856127388,0.2535955288005023,0.09131265089390454,0.04378691822413102,0.11124622757716846,0.17633535151626747
0.08447407015548992,0.11677274299890747,0.15921602373404473,0.28156434023399685,0.060238202489126154,0.046780734345489704,0.11124622757716846,0.17655382402530084
0.0897313897847689,0.12815017831470557,0.14885428959618346,0.28213787657467293,0.060238202489126154,0.049344705760845806,0.11124622757716846,0.18897716406905898
0.0897313897847689,0.12467502106444477,0.14303761338850304,0.2782651378903381,0.061372332811103644,0.049344705760845806,0.1072656314273789,0.18897716406905898
0.07517101546142467,0.13819786793933123,0.1543701009735994,0.2806150110725944,0.06477472377703612,0.042163013197016055,0.11124622757716846,0.1933787929158818
0.07517101546142467,0.14676951640773636,0.15727843907743963,0.28161732879225476,0.06477472377703612,0.04472698461237215,0.11124622757716846,0.19713077025155992
0.0699136958321457,0.1473336997617876,0.16115312004243265,0.28879417147043424,0.06642135161210082,0.04603727354786645,0.11124622757716846,0.20153239909838278
0.0617159784140052,0.16801477531392553,0.15597225297350203,0.27061465015812886,0.0697146072822302,0.053729187793934756,0.11124622757716846,0.24102396346149288
0.05897122053038893,0.1502459398471018,0.14292899658721242,0.2433476822640518,0.0697146072822302,0.051165216378578654,0.08804884962441274,0.182721704308108
0.07536665536666992,0.1502459398471018,0.1400206584833722,0.26966450358988375,0.0697146072822302,0.05459282922852079,0.09776610845480299,0.182721704308108
0.07536665536666992,0.15054378783960604,0.1400206584833722,0.2733277475348304,0.069202109769143,0.05459282922852079,0.09776610845480299,0.182721704308108
0.07536665536666992,0.15694608888349434,0.143431657224049,0.27809483740825075,0.06476199581173332,0.05459282922852079,0.10174670460459254,0.187057385662148
0.07536665536666992,0.16892149567928835,0.16417319276889752,0.2820466847018622,0.06527449332482052,0.05459282922852079,0.10174670460459254,0.2132529231538412
0.07536665536666992,0.17184863947291584,0.17049252961341452,0.2835292333207708,0.06527449332482052,0.05459282922852079,0.10174670460459254,0.21758860450788123
0.07536665536666992,0.16805921186325615,0.1685640716326768,0.28133851255681747,0.06527449332482052,0.05459282922852079,0.10174670460459254,0.21758860450788123
0.07536665536666992,0.16805921186325615,0.1656085759033875,0.26210271239968697,0.06527449332482052,0.05459282922852079,0.10174670460459254,0.21758860450788123
0.07536665536666992,0.15612675861595257,0.15062290426849634,0.25737567577690074,0.05851545042824204,0.05316172716325023,0.09991744271655563,0.207858224431055
0.07536665536666992,0.13712963839676506,0.15062290426849634,0.2456621715357367,0.06016207826330674,0.05059775574789413,0.08797565426718697,0.18242784032517684
0.07536665536666992,0.14060479564702585,0.15353124237233656,0.2498042755482169,0.05034339365092085,0.04546147826933326,0.07699471553730251,0.17809215897113684
0.07536665536666992,0.13630382243309905,0.16122667047416192,0.252291407504288,0.04358435075434238,0.0440303762040627,0.09836283160202135,0.16836177889431062
0.07536665536666992,0.13439164833835243,0.1476794774331697,0.25159326079715844,0.04245022043236489,0.0440303762040627,0.09836283160202135,0.16836177889431062
0.0806239749959489,0.13973784283511093,0.14669431219007326,0.2458794741185779,0.045669665739189194,0.04916665368262357,0.11332436648169536,0.16836177889431062
0.09761193050575463,0.1402724822157894,0.15266882332712708,0.2661817913151254,0.052321735293194505,0.039364383247805224,0.11332436648169536,0.15962446869344776
0.09761193050575463,0.14275285402066057,0.15898816017164408,0.2654074148412617,0.052321735293194505,0.039364383247805224,0.11332436648169536,0.15962446869344776
0.09761193050575463,0.14275285402066057,0.16771317448316472,0.2666937589782144,0.0539683631282592,0.039364383247805224,0.11332436648169536,0.16829583140152776
0.09761193050575463,0.13684247616985085,0.15841559438143676,0.25729914967210915,0.041779722896056457,0.03805409431231093,0.09012698852893963,0.13577139608116126
0.09761193050575463,0.13699140016610295,0.15841559438143676,0.19351297906082504,0.04064559257407896,0.03805409431231093,0.05981796011218866,0.13577139608116126
0.09761193050575463,0.13912495466880903,0.17299109761425824,0.19336822409913318,0.04064559257407896,0.03549012289695483,0.05981796011218866,0.14954359352909632
0.09761193050575463,0.15113978557100283,0.180276777319928,0.2023470594129159,0.04064559257407896,0.03680041183244912,0.06379855626197822,0.15828090372995918
0.09761193050575463,0.16560865457050875,0.19485228055274947,0.20820780939184888,0.04673233436655334,0.03680041183244912,0.06379855626197822,0.18659057834385676
0.09057309099371862,0.1676946842318252,0.1766015116198561,0.1945045569499334,0.04673233436655334,0.03811070076794342,0.06849108826882375,0.18870233875730877
0.07417765615743761,0.17233485825795217,0.17490154844497302,0.17550157344355988,0.038716819422728664,0.03642717358207903,0.09168846622157947,0.20155685780317828
0.07417765615743761,0.16376320978954703,0.17490154844497302,0.17781690457396676,0.03985094974470616,0.03386320216672293,0.09168846622157947,0.18913351775942014
0.07417765615743761,0.16376320978954703,0.17490154844497302,0.17711875786683715,0.038716819422728664,0.03386320216672293,0.09168846622157947,0.18913351775942014
0.08237537357557811,0.15473161294453544,0.16226287475593903,0.18577915684633708,0.03531442845679619,0.03386320216672293,0.08770787007178991,0.18913351775942014
0.08237537357557811,0.15207034232694003,0.16613755572093208,0.1923824631838405,0.03531442845679619,0.03260951968686112,0.08770787007178991,0.18111180656248485
0.08237537357557811,0.15686516744724152,0.17393003988492026,0.18520562050566103,0.0336678006217315,0.03129923075136683,0.08770787007178991,0.2029057152073552
0.09693574789892236,0.13799836903967422,0.1837955379998156,0.19707640238231644,0.03878021568324528,0.03353040006989314,0.09749832425940591,0.17103039379886698
0.09693574789892236,0.13536907323855094,0.1774762011552986,0.19855895100122498,0.040426843518309975,0.03353040006989314,0.09749832425940591,0.17103039379886698
0.08191269200444949,0.14090532857981045,0.19102339419629083,0.18692164858352495,0.03878021568324528,0.030102787219951,0.09176166157880522,0.17870424393081374
0.08191269200444949,0.14614373592856575,0.20747892534112328,0.18888305726996701,0.03764608536126779,0.030102787219951,0.09574225772859478,0.18303992528485374
0.08191269200444949,0.15044663785578866,0.2128267536255875,0.18368718601756245,0.0359994575262031,0.030102787219951,0.09176166157880522,0.20489978142250695
0.08328507094625762,0.13862015505624678,0.192085218080739,0.19043216967044152,0.034352829691138405,0.030102787219951,0.09176166157880522,0.18637809406276049
0.08328507094625762,0.13569301126261926,0.18675104647931845,0.19536155443724315,0.034352829691138405,0.030102787219951,0.09176166157880522,0.18204241270872046
0.08854239057553659,0.15316353655142384,0.2035990786772303,0.1968441030561517,0.034352829691138405,0.030102787219951,0.09176166157880522,0.20823795020041366
0.08991476951734473,0.15907391440223356,0.20747375964222334,0.2161240955329961,0.034352829691138405,0.031413076155445294,0.09176166157880522,0.22031342917918328
0.11620577972121575,0.16295095693433867,0.2217191157280434,0.25873859104634833,0.04100489924514372,0.031413076155445294,0.09176166157880522,0.22031342917918328
0.11620577972121575,0.16295095693433867,0.2217191157280434,0.25873859104634833,0.04265152708020841,0.031413076155445294,0.09176166157880522,0.2246491105332233
0.11620577972121575,0.1803267431856426,0.22078110811039606,0.2897002896062644,0.04265152708020841,0.031413076155445294,0.111664642327753,0.2246491105332233
0.12211115453591065,0.17905653936095983,0.21308568000857073,0.2872131576501933,0.04429815491527311,0.031413076155445294,0.08846726437499727,0.2289847918872633
0.12211115453591065,0.18096871345570645,0.22954121115340315,0.2876419390291775,0.04429815491527311,0.031413076155445294,0.08846726437499727,0.2289847918872633
0.10229346058328745,0.18632772193005923,0.24120837628238437,0.2777916086901486,0.0410787096084488,0.017784817177560367,0.07350572949532325,0.25518032937895657
0.07074513075013746,0.17988270469857104,0.2303740189372411,0.23474833179781204,0.0327800122193788,0.017784817177560367,0.07350572949532325,0.25518032937895657
0.07894284816827794,0.18057964215145644,0.2269630201965643,0.2511678767807237,0.0327800122193788,0.017784817177560367,0.07748632564511283,0.25518032937895657
0.07894284816827794,0.1843902536255047,0.23087226898799534,0.24945275126478678,0.0311333843843141,0.017784817177560367,0.07748632564511283,0.25084464802491657
0.07894284816827794,0.1843902536255047,0.23087226898799534,0.2509453253216105,0.029999254062336608,0.017784817177560367,0.07748632564511283,0.25084464802491657
0.07894284816827794,0.18551153345393534,0.23605313605692596,0.2501609234098316,0.0327800122193788,0.024640042877444646,0.09692084330589334,0.25084464802491657
0.09350322249162218,0.18551153345393534,0.23314479795308574,0.25888432566274666,0.0327800122193788,0.033132024376768696,0.09692084330589334,0.25084464802491657
0.10806359681496641,0.18191942702389455,0.2229507801435757,0.2577198803236466,0.0327800122193788,0.04287768835595455,0.09294024715610377,0.2545306778678118
0.10806359681496641,0.1674505580243886,0.20837527691075425,0.25185913034471363,0.028339898261969112,0.04287768835595455,0.09294024715610377,0.22622100325391423
0.10690471890886195,0.16154018017357888,0.19854649451856674,0.2446822876665342,0.028339898261969112,0.041567399420460255,0.08824771514925825,0.2197735614864222
0.10690471890886195,0.15562980232276918,0.19215725252067897,0.23432016632515396,0.027205767939991618,0.040257110484965955,0.06505033719650252,0.20670056993151933
0.10396515509179191,0.16461289204363486,0.21864095860788943,0.23705595148545974,0.026071637618014128,0.040257110484965955,0.07841599735998316,0.24132341461859094
0.1203605899280729,0.16461289204363486,0.22154929671172965,0.2686117770971669,0.029364893288143512,0.040257110484965955,0.07841599735998316,0.24999477732667097
0.11216287250993241,0.15870251419282513,0.22746844065416408,0.2522516212794536,0.029364893288143512,0.03894682154947166,0.07841599735998316,0.25359894125359606
0.1203605899280729,0.1600309596206709,0.2206854215853308,0.26825945019011943,0.029364893288143512,0.03763653261397737,0.08239659350977271,0.25131144952897755
0.1203605899280729,0.1493257566495597,0.20901825645634955,0.26825945019011943,0.029364893288143512,0.03763653261397737,0.08239659350977271,0.2251159120372843
0.11631485486328662,0.1443142761845161,0.19029019634642674,0.2516806212912281,0.020959222556500345,0.027713449049382766,0.07260613932215668,0.21538553196045807
0.11768723380509476,0.1479547797979237,0.19221865432716445,0.2623012224709845,0.01931259472143565,0.027713449049382766,0.07260613932215668,0.22305938209240483
0.11631485486328662,0.1601496580090933,0.19320384228499154,0.2669615108334376,0.01931259472143565,0.03164431585586565,0.06862554317236713,0.2285904185009266
0.11631485486328662,0.1580885599180946,0.17674831114015907,0.2650501808355448,0.020959222556500345,0.03164431585586565,0.06862554317236713,0.22425473714688657
0.11631485486328662,0.14738335694698337,0.16798948411501807,0.26766968297848237,0.020959222556500345,0.03164431585586565,0.06862554317236713,0.19805919965519336
0.11494247592147848,0.14723443295073127,0.16798948411501807,0.2540839845609089,0.020959222556500345,0.03164431585586565,0.06862554317236713,0.1903853495232466
0.11494247592147848,0.15886903820553055,0.16700431887192166,0.24837019788232834,0.02885239577505631,0.03307541792113621,0.07045480506040404,0.20011572960007284
0.1096851562921995,0.14139851291672603,0.15015628667400976,0.24758579597054942,0.029986526097033804,0.03307541792113621,0.07045480506040404,0.17392019210837964
0.13864511056157253,0.15152671855619174,0.14628160570901674,0.23745798712560434,0.03607326788950818,0.040257110484965955,0.07045480506040404,0.16184471312961002
0.11235410035770152,0.14956185011883327,0.1426751045603487,0.19441471023326787,0.03436108184069694,0.040257110484965955,0.07045480506040404,0.16184471312961002
0.11235410035770152,0.16617743094075418,0.15821695065432295,0.20159155291144734,0.031067826170567556,0.041567399420460255,0.07045480506040404,0.1924418794681261
0.11825947517239643,0.14532648743918947,0.15624662016813007,0.16648775033905097,0.04324130975551631,0.041567399420460255,0.04657122816166669,0.1924418794681261
0.11372647929950964,0.14532648743918947,0.15624662016813007,0.17859090013771592,0.04768142371292599,0.041567399420460255,0.04657122816166669,0.20445141095411287
0.12828685362285389,0.16009258775091162,0.1660755250243104,0.1974785830690182,0.050974679383055374,0.0513696698552786,0.04657122816166669,0.20885303980093572
0.12828685362285389,0.15065758860448314,0.15958922696425978,0.1974785830690182,0.05262130721812006,0.0513696698552786,0.04657122816166669,0.18265750230924252
0.12828685362285389,0.15413274585474393,0.15958922696425978,0.2011919057025142,0.05262130721812006,0.0513696698552786,0.05055182431145625,0.18265750230924252
0.12008913620471338,0.1615142412121799,0.15150002179148891,0.1825816399556492,0.061770952483922226,0.05436348597663728,0.04657122816166669,0.18287597481827586
0.19896216681632645,0.16720832378563463,0.17233517358511993,0.3240441313126086,0.08172716114593817,0.055673774912131574,0.04657122816166669,0.1916132850191387
0.19896216681632645,0.1734206759980765,0.17233517358511993,0.32333595916756375,0.08337378898100287,0.055673774912131574,0.04657122816166669,0.1916132850191387
0.25154418722406846,0.1800497193472595,0.20429867222820572,0.4087243662451071,0.0971904256021007,0.04881854921224729,0.027136710500886178,0.1916132850191387
0.23698381290072423,0.16934451637614828,0.19263150709922447,0.3995721826132078,0.0971904256021007,0.04032656771292325,0.027136710500886178,0.1654177475274455
0.22242343857738,0.16077286790774314,0.19263150709922447,0.3898464626406324,0.0971904256021007,0.029270614798243104,0.027136710500886178,0.15299440748368737
