401,402,403,404,405,406,407,408,409
0.1445182359941168,0.6356926684285237,0.42619303948718396,0.31198227504423515,0.5637666945429789,0.22713149594176263,0.3883477831452571,0.06819471702514422,0.1165990332710619
0.11428357443310717,0.640794764448461,0.44981600852041603,0.3190598069238231,0.5640450205565284,0.2141681181298907,0.3859295988451296,0.06731818059671212,0.1165990332710619
0.10778130453677309,0.6508001772297427,0.4734389775536481,0.27432982237491055,0.5161819800995118,0.2141681181298907,0.34531815970307067,0.06808856902144379,0.11281328003987706
0.10778130453677309,0.6325308999557216,0.45810451118511586,0.2603160373899317,0.5068988219742893,0.22000048900079064,0.3431367331087278,0.06352236706411188,0.10485889123733189
0.33339116448858,0.7435380181189043,0.46823200542650634,0.3238983422366316,0.5589627254935714,0.26391944603113177,0.4016530963785209,0.06341621906041146,0.21816406659410378
0.33339116448858,0.7386347013575598,0.4252446733712396,0.3761559617255087,0.5743912467618194,0.2898462016548756,0.40253805820060645,0.028275716031158218,0.26163394399939494
0.32686212622243593,0.791146738394541,0.44557962136691726,0.3689744517661188,0.5743577532961652,0.32468335852083263,0.40180943171488015,0.02522222662776058,0.2597507890783468
0.3254158083606096,0.801260542159214,0.43612027859116426,0.36332836748945047,0.5759245612065783,0.32412776493094375,0.3974466478607645,0.024345690199328474,0.24384201147325646
0.34101524509505654,0.801260542159214,0.4515759022466184,0.337881135176938,0.5610807771672529,0.32235489156418434,0.3854078386061518,0.024388506906746116,0.2597507890783468
0.34101524509505654,0.6816179423209443,0.37245156925489464,0.337881135176938,0.5612199401740277,0.3288365804701203,0.3866169307562155,0.02449465491044654,0.2597507890783468
0.33146274067281156,0.6965933245139962,0.37921463872596245,0.29692935503599144,0.640696463847282,0.33010210793400163,0.40686961616612055,0.02542066437399537,0.2597507890783468
0.33146274067281156,0.6638723306287287,0.37363514212446425,0.27324649463302153,0.6455068525982516,0.32709414463813913,0.32418944025267066,0.021914518660266943,0.24863836535163283
0.3295343168570431,0.6712273057707454,0.3678070128420753,0.24814529805170396,0.600813726988142,0.32709414463813913,0.31645662138979613,0.024501311238145612,0.2417140205853678
0.32912423670032764,0.6712273057707454,0.3678070128420753,0.24814529805170396,0.5954171284360507,0.32709414463813913,0.3281624054077742,0.024501311238145612,0.2417140205853678
0.32960634265426975,0.8325480980804428,0.44693134583379895,0.2611810932526724,0.5821222464444706,0.3109599178733371,0.34163534051559447,0.039190134514090584,0.2692305168226613
0.32754708840605296,0.8576790223711337,0.4472676490284232,0.2611810932526724,0.6081436650926253,0.3192663617719125,0.3722185931157732,0.039190134514090584,0.2692305168226613
0.33709959282829804,0.9103925293331876,0.44915591178321257,0.255884243909805,0.6213271154550892,0.32402354106483794,0.37365959988717884,0.039960522938822275,0.2692305168226613
0.33057055456215395,0.8232573264645667,0.41534056442787354,0.2196234971773632,0.6230057420599234,0.32576301712783234,0.36979991514775423,0.031801887965888724,0.2686027985156452
0.48765024001509016,0.8450271590483184,0.46416067373051273,0.2431923951769863,0.5011196783387663,0.3723899855639339,0.3700907310374042,0.031908035969589146,0.3451778928580669
0.5056133323576595,0.7152707554453753,0.3965244477062549,0.23998346423995218,0.5537286720556762,0.3812001414265181,0.38140806913881076,0.03297635381655696,0.34833592778223565
0.49982357514308023,0.722625730587392,0.39530879134071406,0.24050731664065347,0.5493031348824987,0.37764433990413604,0.36499405930465056,0.035393667094452436,0.34833592778223565
0.47742021811558766,0.7351911927327374,0.39446256084216974,0.24050731664065347,0.529565904027822,0.36470690290520413,0.3624188575526183,0.03524470238333437,0.35629031658478083
0.47742021811558766,0.7301794849880014,0.4120892489957007,0.24050731664065347,0.5617910082747569,0.35407199204998047,0.35498579205698216,0.03513770582795969,0.35629031658478083
0.47439675195948666,0.7203061988148867,0.42894914855786487,0.24050731664065347,0.511785588980138,0.34315392672723305,0.3421212584164103,0.0335474559433796,0.35629031658478083
0.5351527108848823,0.6895338874181339,0.4578096414322408,0.26114275214891775,0.5841756943363527,0.32792616351902776,0.3624366955034517,0.033893252353309596,0.36260638643311843
0.5470357462444592,0.7245798362149051,0.4574504492424946,0.28920495447057076,0.6846011047606662,0.3790885139122123,0.3962638095646142,0.0356882933659172,0.4336542969106674
0.5896672072415855,0.7390756683629881,0.4396556094916516,0.28646922106568684,0.6944270498674037,0.3790885139122123,0.3953068392899025,0.03562496206963442,0.4336542969106674
0.5837731799884764,0.7390756683629881,0.4396556094916516,0.28646922106568684,0.6950030670939629,0.41797864734782814,0.409366790788313,0.03562496206963442,0.4336542969106674
0.5837731799884764,0.7439789851243326,0.43002811511858646,0.2868184559994877,0.7046868668291217,0.4132698318086515,0.4210725748062911,0.03652885089689526,0.4177455193055771
0.584934274354369,0.7439789851243326,0.4358562444009755,0.2906870569420415,0.7092167791273111,0.4132698318086515,0.4210725748062911,0.0365716676043129,0.4209035542297459
0.5920762490069033,0.7163964024529695,0.43551994120635124,0.29389598787907567,0.7159959268156639,0.4049633879100762,0.42063530953742145,0.0356951311758808,0.4177455193055771
0.5920762490069033,0.7088426480523601,0.41311262853866004,0.2866438385325873,0.723323340486358,0.3995893683117868,0.43131405890497476,0.03611972319068249,0.4177455193055771
0.6867082341111861,0.7389435417548212,0.41133607822143786,0.2862946035987864,0.8609321955178374,0.450093638560964,0.46489361354583225,0.03595690021839837,0.42632762641513827
0.6871903400651282,0.7239264212288036,0.4543554738942296,0.3006242848248627,0.8564919580557815,0.44190685992047585,0.4638415388476734,0.03508036378996626,0.42632762641513827
0.45164466390417085,0.6028054993009477,0.43676588986228176,0.22271229875208645,0.79293540874238,0.3871886650949673,0.3836418860386405,0.03595690021839837,0.3130224510583664
0.45212676985811295,0.6725136615958446,0.4572522539073108,0.1818740096175013,0.7535746000166621,0.36632401932674874,0.3463844393258924,0.04189821819928481,0.2487578315729016
0.45212676985811295,0.6045842548491802,0.4327885268875181,0.18204862708440173,0.7357630440127072,0.3390762206743743,0.32645873066563075,0.04277475462771692,0.2487578315729016
0.45611444792209815,0.594470451084507,0.43262037529020597,0.18222324455130215,0.730391488401647,0.32844130981915065,0.32419756381740816,0.043651291056149025,0.2487578315729016
0.44196132904947755,0.6067287429878682,0.41716475163475186,0.18309633188580432,0.7295823891200673,0.3237324942799741,0.33433673067033237,0.04799115649089191,0.23284905396781125
0.4425418762324238,0.6067287429878682,0.42932131529016054,0.18309633188580432,0.7464191311419427,0.36073594298018424,0.35665984591751476,0.04788500848719149,0.23284905396781125
0.4425418762324238,0.5917533607948161,0.42255824581909274,0.18327094935270474,0.6781815887660246,0.35947041551630293,0.3391145897837469,0.04695899902364265,0.23284905396781125
0.44312242341537006,0.5666224365041254,0.41740819543793595,0.17328306660133241,0.6922130685823715,0.3423278749422033,0.32950532956728507,0.04695899902364265,0.2267778200863142
0.4446671825062005,0.5718329235074541,0.4175763470352481,0.1973808148445866,0.7360891310666668,0.346481096891491,0.35657445978971053,0.04432938973834634,0.2267778200863142
0.4451492884601427,0.5669296067461096,0.4175763470352481,0.19976731331566971,0.8002342575203345,0.346481096891491,0.36084440971378706,0.042576316881482126,0.2267778200863142
0.4441850765522584,0.4331913971077752,0.34360206442468116,0.19237760239136958,0.8020350969523455,0.3636236374655906,0.35609957470462283,0.028593702182311803,0.20721571265156588
0.4472085427083594,0.4080604728170844,0.3432657612300569,0.2199278073187904,0.7921612355430498,0.36828057137888714,0.33772367836043127,0.028593702182311803,0.22300588727240986
0.4381381442400565,0.4774412240739725,0.4205018314669913,0.22813500753344226,0.8073408034577088,0.3700050809918977,0.3350606785446464,0.028593702182311803,0.24568378427363163
0.42604427961565267,0.5000120990005995,0.4455086084630763,0.24472402542964639,0.8150226530564926,0.367198858866431,0.35577288769176957,0.02925794260334307,0.24568378427363163
0.28582356649206,0.5285041149982296,0.40519155403009965,0.20568072365980805,0.7972352640505216,0.34036871699612503,0.3750485261113443,0.02925794260334307,0.16253632190396333
0.2678604741494907,0.5410695771435751,0.39370344706263377,0.21871157568517718,0.7669210682497799,0.3315585611335408,0.3901149305196856,0.029066161184807357,0.16569435682813216
0.2641697527390516,0.548731722527576,0.3938715986599459,0.2183623407513763,0.7531505232534966,0.331678226391628,0.3911670052178445,0.02731308832794314,0.16632207513514818
0.31768418094213274,0.5361662603822306,0.3888896998761012,0.2183623407513763,0.75060118099106,0.31220721886088004,0.38926336338461187,0.027419236331643563,0.158367686332603
0.3181662868960749,0.528612505981621,0.36648238720841,0.24654530646877273,0.7789091003703416,0.3133148881685267,0.418281055242731,0.02737726817590017,0.158367686332603
0.32167185900611794,0.5310821670704834,0.295949783303338,0.2504139074113265,0.8187431856801337,0.3337220021407036,0.43679084015218805,0.02748341617960059,0.1615257212567718
0.26091590008072235,0.49902716774050915,0.26624853244240154,0.22977847190306222,0.7466314063374684,0.3281836556024704,0.4095481454469043,0.026713027754868907,0.15520965140843418
0.2560172405714218,0.4738545051168527,0.2580066993857349,0.20171626958140917,0.665539569458242,0.27828683267316723,0.39745745391605636,0.03216044658242863,0.08416174093088521
0.2071231228084459,0.45180491856816013,0.2521785701033459,0.19446412023492082,0.6538575238326194,0.27828683267316723,0.39914103013192104,0.03211762987501098,0.08416174093088521
0.2071231228084459,0.4643703807135055,0.2619742160737231,0.20653992139212649,0.6673286189874668,0.2482587367260157,0.39092167290518515,0.03211762987501098,0.10322855346014437
0.2071231228084459,0.4594670639521611,0.263189872439264,0.21279502080576337,0.6648696102025049,0.2493664060336623,0.38367199282803705,0.03047070502184719,0.10638658838431315
0.20898549459865434,0.4594670639521611,0.2668368415358866,0.21553075421064732,0.6556011337552289,0.2656527917684741,0.39404363039838003,0.03047070502184719,0.10638658838431315
0.20080728224100902,0.4594670639521611,0.2668368415358866,0.20827860486415897,0.6527279987065057,0.2656527917684741,0.39571051452582806,0.03047070502184719,0.10638658838431315
0.208129712450774,0.46191872233283326,0.2704349323568783,0.2084532223310594,0.6459766022623706,0.27338121913635177,0.395170932011199,0.03092264943547761,0.11434097718685833
0.11356975314371785,0.4340707077524516,0.2485885136408684,0.2122366605373459,0.5233886966932209,0.22935863779311047,0.3655078987965425,0.034591618121490156,0.10826974330536128
0.11405185909765997,0.446636169897797,0.20556911796807667,0.2088531121334114,0.5267960081998895,0.23351185974239816,0.3665599734947014,0.034591618121490156,0.1114277782295301
0.111028392941559,0.4441845115171248,0.20556911796807667,0.20867849466651095,0.5288769397419022,0.23351185974239816,0.3665599734947014,0.03371508169305804,0.1114277782295301
0.11054628698761688,0.37447634922222806,0.17851684008380542,0.1996456627833021,0.5504850693556596,0.2284497498868729,0.37672017008070496,0.02724793415103725,0.1114277782295301
0.11706735221860881,0.38213849460622895,0.21826624029229974,0.19929642784950125,0.5621758179854202,0.23149530252851394,0.406441070672944,0.025794578246096548,0.1114277782295301
0.11452599201644996,0.37968683622555677,0.2278937346653649,0.20637395972908915,0.5569434253811346,0.2362041180676905,0.406441070672944,0.02491804181766444,0.12733655583462045
0.11774346093758639,0.3674285443221956,0.2278937346653649,0.205500872394587,0.5556715931207016,0.2362041180676905,0.3963019038200196,0.02053535967550391,0.12733655583462045
0.11764501970858227,0.3674285443221956,0.21573717100995618,0.21556817065824813,0.5386956880920514,0.19271898046154437,0.3727696964227736,0.02053535967550391,0.1548530520719139
0.11805509986529773,0.3775423480868689,0.2159053226072683,0.2054056704399754,0.5249582862323783,0.19687220241083206,0.3711143418447952,0.019764971250772225,0.1548530520719139
0.11795665863629361,0.38489732322888554,0.22553281698033345,0.2059295228406767,0.5062861141251023,0.2071999991176742,0.36335467223575035,0.022500728539768967,0.16887867475595614
0.11641189954546312,0.3723318610835401,0.2545053117949663,0.18404365560160516,0.46484769025126066,0.20304677716838654,0.33732608716201407,0.022927108084258036,0.16887867475595614
0.1250177540269619,0.39746278537423096,0.2606697442719796,0.1813079221967212,0.39679106979551104,0.23727997669070577,0.3282908712165321,0.02296992479167568,0.16887867475595614
0.1250177540269619,0.3925594686128865,0.2641148714011985,0.17548722045315246,0.4080304594077845,0.24140725782705344,0.3302105720486655,0.0268690618903987,0.16092428595341096
0.12707700827517865,0.3925594686128865,0.2641148714011985,0.1479370155257316,0.3816964429739041,0.2284438800151815,0.31800321579267826,0.027081357897799543,0.14513411133256696
0.1296183684773375,0.2704652103939445,0.18499053840947483,0.1450266646539472,0.3623872146381448,0.2089988132973736,0.30666785768400584,0.026204821469367437,0.12245621433134518
0.13068102161422585,0.2578997482485991,0.23282368126879913,0.12861226422464356,0.36615052817668126,0.2071999991176742,0.31978870788779634,0.026204821469367437,0.13041060313389036
0.13546841833153117,0.21499287480923412,0.22533500849499308,0.12913611662534485,0.35936553686039013,0.1915304536882263,0.2951730701026493,0.029301839476883095,0.11639644266191668
0.13546841833153117,0.19997575428321643,0.22516685689768096,0.11206204619052149,0.3426008227615172,0.21978567626861842,0.28392188049798545,0.028425303048450985,0.11008037281357907
0.1360489655144774,0.18741029213787108,0.22499870530036883,0.11206204619052149,0.34383474250349694,0.21563245431933076,0.2930089726527509,0.028849895063252674,0.10945265450656304
0.08075016509008111,0.2125412164285619,0.23014875568152565,0.13234504756237894,0.35345591819816186,0.23277499489343037,0.31100017269090213,0.028743747059552252,0.12056507823327701
0.08026805913613899,0.2125412164285619,0.24375788747097848,0.13897949032796678,0.3274100954690414,0.23166732558578376,0.28587457082780376,0.03450210501883991,0.16300155302276992
0.07676248702609592,0.18741029213787108,0.24924971355874326,0.13511088938541296,0.2947501712987726,0.21126021161360684,0.26903167004579476,0.03454492172625755,0.15984351809860112
0.07724459298003804,0.18741029213787108,0.24924971355874326,0.13511088938541296,0.29065044794814543,0.21126021161360684,0.28417148928106306,0.0347572177336584,0.15984351809860112
0.07190053775662365,0.18741029213787108,0.24099083924299178,0.13511088938541296,0.286326391151205,0.21126021161360684,0.30322474117251713,0.028998859774370743,0.15984351809860112
0.07115240324041941,0.24257545748059717,0.24992231994799174,0.1464030579387496,0.30026124474364196,0.23435478831669354,0.34567511623516967,0.03659422690200939,0.15984351809860112
0.07115240324041941,0.23246165371592398,0.24012667397761447,0.14544480786798017,0.29512970876340155,0.2579011953579091,0.35504281569091467,0.0374707633304415,0.14077670556934196
0.07115240324041941,0.2349133120965962,0.23891101761207362,0.1417508243923268,0.29034255642365814,0.2567935260502625,0.3532941410262219,0.03824115175517318,0.13761867064517316
0.06812893708431844,0.2349133120965962,0.24256774691154645,0.15835809570021186,0.30728029895297354,0.24698882922138665,0.3512662616657652,0.03819833504775554,0.18143716620996453
0.06723675097366087,0.2349133120965962,0.24256774691154645,0.16930102931974766,0.3231358181410144,0.24698882922138665,0.3587622105154183,0.03819833504775554,0.18394803943802868
0.05991432076389588,0.23246165371592398,0.23775399972501388,0.17186214525773116,0.32765438829348076,0.2381527325458624,0.36359431589638774,0.037321798619323436,0.1759936506354835
0.059432214809953754,0.21775170343189065,0.23775399972501388,0.17081444045632857,0.31465358842128066,0.2316710436399264,0.36238522374632404,0.03216872805243122,0.17348277740741935
0.05846800290206953,0.20763789966721746,0.24239959531423433,0.17984407313693146,0.3161215541355193,0.23635391836616298,0.3679570997505034,0.033045264480863326,0.17827913128579573
0.05846800290206953,0.24311772217514155,0.24333349632651208,0.2089477454811181,0.32093645771948054,0.2541240736535968,0.4382035143599764,0.033045264480863326,0.17827913128579573
0.05991432076389588,0.2680985171494753,0.279547664113201,0.20347627867135024,0.30154842265451065,0.2553896011174781,0.42739439105776605,0.03467833107286106,0.17827913128579573
0.05641672168900492,0.257984713384802,0.23858260753916583,0.20365089613825066,0.2904196017269134,0.2512363791681904,0.39592481580083433,0.03525515054936965,0.17827913128579573
0.05799386998327953,0.257984713384802,0.22895511316610068,0.1963987467917623,0.3510852544522971,0.2570428092261503,0.41925039009802234,0.03525515054936965,0.16237035368070538
0.05333008320031675,0.257984713384802,0.22895511316610068,0.1963987467917623,0.3561784840498078,0.2570428092261503,0.41925039009802234,0.035361298553070075,0.16237035368070538
0.05407821771652099,0.26043637176547424,0.22895511316610068,0.18924179939988556,0.35861612266026144,0.2635244981320863,0.4231669115242233,0.03623783498150218,0.13485385744341188
0.05669160371590651,0.26012920152348995,0.22878696156878855,0.19736703608087608,0.36706211606021794,0.2593712761827986,0.4322540036789887,0.040726665127363136,0.13485385744341188
0.05765581562379074,0.26533968852681866,0.2258935326322778,0.19684318368017478,0.3622319800286299,0.24671501251930816,0.4377068534707828,0.03830935184946767,0.13358695861731124
0.05765581562379074,0.280049638810852,0.20156663340686531,0.19789088848157738,0.39078073513764205,0.24906942028889645,0.44415716396736965,0.04324833887927166,0.1415413474198564
0.04856785518834983,0.2674841766655066,0.19557035252716418,0.19789088848157738,0.3964608203042411,0.23843450943367284,0.49259183138376855,0.04331167017555444,0.1415413474198564
0.04904996114229194,0.24235325237481584,0.18697517501678845,0.2123951871745541,0.39025428665253237,0.2430914433469694,0.48678039905323406,0.03761749206422382,0.1415413474198564
0.04493145264585847,0.24235325237481584,0.18697517501678845,0.21899952152199184,0.39100600717214395,0.2430914433469694,0.4944884807117153,0.03740519605682297,0.1446993823440252
0.042318066646472974,0.24480491075548805,0.18697517501678845,0.2236905549304967,0.3731495167623833,0.2430914433469694,0.49178105143557804,0.03828173248525508,0.1446993823440252
0.04125541350958461,0.23725115635487853,0.11413525516137911,0.22642628833538062,0.35401556381004057,0.24611105517567042,0.4618645135108654,0.03828173248525508,0.13674499354148004
0.02067169759982411,0.23970281473555075,0.11413525516137911,0.2338530551487694,0.36677172316155837,0.23962936626973447,0.48260063919409824,0.03862752889518507,0.13674499354148004
0.02231489791965872,0.2446061314968952,0.11996338444376813,0.23420229008257026,0.3700804409411168,0.21773616733719112,0.4691917209059728,0.0407418624705682,0.13674499354148004
0.021734350736712475,0.2547199352615684,0.12013153604108025,0.2340276726156698,0.3813282897956372,0.22837107819241476,0.4613137209012711,0.039546882031034826,0.13674499354148004
0.024757816892813436,0.22958901097087758,0.11498148565992344,0.21374467124381233,0.3728907050547304,0.21122853761831514,0.4518950705509904,0.039546882031034826,0.1256325698147661
0.024757816892813436,0.234492327732222,0.10015669750492968,0.17927649769462894,0.3334494375668982,0.21122853761831514,0.45150799507593525,0.035541596928611384,0.0831960950252732
0.024757816892813436,0.234492327732222,0.09432856822254068,0.17927649769462894,0.32627527642737475,0.21122853761831514,0.4498411109484873,0.035392632217493315,0.0831960950252732
0.02427571093887132,0.23694398611289424,0.09432856822254068,0.18331971610408318,0.3457713760081555,0.237155293242059,0.4395376603134739,0.03595072463482416,0.086354129949442
0.022225310155294043,0.21951694553917003,0.09628314124971733,0.2572963671848245,0.35952955119703395,0.2684637231581924,0.3987479858917051,0.03446662275394449,0.1053023394944548
0.021743204201351927,0.17170675533846064,0.09391757438395958,0.2713425225547261,0.3645906227761867,0.2583325242669776,0.3651976605201938,0.029500864911602153,0.1351066745872725
0.024766670357452888,0.17170675533846064,0.1055738329487376,0.2603995889351903,0.3612051301923157,0.2259240797372978,0.35846164951825044,0.029586498326437442,0.1351066745872725
0.024766670357452888,0.19438602124847923,0.10834144887444358,0.2695650392206116,0.39376988400461155,0.307744440216462,0.3827780204469292,0.02870996189800534,0.1382647095114413
0.02573088226533712,0.2017409963904959,0.11344446667907215,0.24687728596599004,0.39194269591870723,0.3243594798311615,0.40354035848494585,0.03133957118330166,0.09128817902248113
0.026551042578768034,0.2017409963904959,0.11344446667907215,0.24687728596599004,0.38569856816570636,0.3308411687370975,0.4047494506350096,0.03133957118330166,0.08877730579441696
0.026551042578768034,0.2017409963904959,0.11344446667907215,0.2518787544462137,0.3867227887661444,0.3308411687370975,0.3919028545059481,0.03133957118330166,0.09509337564275457
0.026551042578768034,0.2017409963904959,0.11344446667907215,0.2636473197343065,0.389656705766751,0.35028623545490534,0.39448958580745,0.03176416319810335,0.09509337564275457
0.07426487104217971,0.26473912612322814,0.12430148905569602,0.27685372646240936,0.41877753787455435,0.367402835216065,0.3925449862534618,0.03534768072330273,0.11276670518464668
0.07484541822512596,0.24182476576064943,0.1235357396407304,0.2477500541182227,0.4382932542013964,0.3772645252869272,0.3316777742875001,0.03534768072330273,0.11276670518464668
0.07446175350018797,0.21684397078631576,0.08732157185404152,0.2477500541182227,0.4382830288626974,0.4019257534467899,0.3340753218124221,0.03371461413130499,0.11276670518464668
0.07184836750080247,0.21439231240564352,0.10282607378512656,0.25031117005620623,0.45260509266339366,0.4022291495410287,0.35270752445019093,0.032987042413990954,0.12072109398719186
0.07046522197156332,0.21684397078631576,0.10890435561283092,0.2749779689674557,0.4114627419088587,0.3907705615761894,0.34295742885743613,0.03386357884242306,0.12072109398719186
0.08255908659596717,0.2241989459283324,0.1214996730041466,0.275501821368157,0.4215609900383762,0.40071432755936026,0.35511608922338334,0.03638704012401896,0.1426896432617107
0.08181095207976292,0.22174728754766018,0.13021731550239105,0.27984361984286094,0.4491288357567672,0.4502852194424475,0.357960078577481,0.03551050369558685,0.1426896432617107
0.07926959187760409,0.20948899564429907,0.13143297186793193,0.2934748312013355,0.4619751104531758,0.4513928887500941,0.358969289379572,0.030915525546025467,0.1426896432617107
0.08023380378548832,0.2119406540249713,0.1393082995882874,0.29364944866823595,0.461493673278768,0.4714194898707309,0.35698669858606424,0.03168591397075716,0.1519109308903565
0.08023380378548832,0.19723070374093798,0.1874457714536131,0.2898660104619494,0.4483306328727005,0.49496356756661375,0.36810729251918867,0.02632054739646409,0.23145481891580827
0.08023380378548832,0.18466524159559258,0.18727761985630098,0.2937346114045032,0.4500545236543905,0.4778469678054542,0.3139411992562809,0.026214399392763668,0.23461285383997704
0.18726862481895454,0.19723070374093798,0.1874457714536131,0.2792303127115265,0.44241172898023506,0.4712730892494844,0.33710277556982543,0.026214399392763668,0.2642703402163295
0.18534020100318607,0.2249036746875024,0.23485986111738938,0.27262597836408875,0.4378386111235457,0.4754263111987721,0.3405859354624274,0.02632054739646409,0.2611123052921607
0.18541222680041275,0.23471030821019126,0.23485986111738938,0.26333656548031814,0.4408347162220315,0.49890493460778057,0.35164494948940556,0.029932841113892942,0.2611123052921607
