0.07635370441057197,0.052612810063645425,0.15933818196900837,0.05835465839833698,0.013769194778769046,0.09796135562333624,0.24499729718744265
0.08101056387386579,0.052612810063645425,0.14953811917163704,0.059060671950925736,0.013769194778769046,0.09580094181411858,0.25178120899995243
0.07684714853742931,0.052612810063645425,0.14953811917163704,0.059060671950925736,0.013769194778769046,0.09580094181411858,0.25268790755029924
0.08150400800072315,0.052612810063645425,0.14953811917163704,0.059766685503514494,0.013769194778769046,0.09945660679548839,0.25495504525451684
0.07204846651307109,0.04149690278213399,0.14953811917163704,0.059766685503514494,0.013769194778769046,0.09945660679548839,0.2457898358557707
0.07204846651307109,0.04149690278213399,0.14907108650190978,0.05068013274240499,0.011215561486767039,0.11424118653141609,0.24669653440611752
0.07204846651307109,0.05817350877967942,0.1391777292255628,0.05068013274240499,0.0299482991358008,0.11211697494886688,0.23499915149251638
0.07204846651307109,0.05817350877967942,0.1391777292255628,0.05068013274240499,0.029045481609500132,0.10947516832034467,0.23499915149251638
0.07254191063992844,0.05817350877967942,0.1391777292255628,0.051386146294993745,0.027239846556898796,0.10947516832034467,0.23817298774708082
0.07365432895103916,0.05817350877967942,0.14383196519567745,0.05244611431175438,0.028142664083199462,0.10869735196910381,0.21377017565028267
0.07157262128282092,0.05817350877967942,0.14383196519567745,0.05244611431175438,0.028142664083199462,0.11100505823302209,0.21516070460815645
0.07157262128282092,0.05817350877967942,0.14383196519567745,0.05244611431175438,0.04297253647734867,0.11537662319452603,0.21516070460815645
0.06211707979516886,0.04705760149816798,0.13356486972857887,0.042656671167270885,0.056151593105796524,0.12148879014587989,0.20147872110111817
0.06211707979516886,0.04705760149816798,0.13356486972857887,0.042656671167270885,0.056151593105796524,0.12148879014587989,0.20147872110111817
0.04334781938092916,0.035941694216656536,0.13356486972857887,0.04124464406209337,0.056151593105796524,0.12148879014587989,0.1841691607359914
0.03869095991763534,0.035941694216656536,0.12329777426148028,0.030749187365021115,0.05359795981379452,0.11559993579736408,0.1728684748151895
0.03980337822874604,0.035941694216656536,0.12795201023159494,0.03180915538178175,0.05359795981379452,0.11685914496790947,0.1719617762648427
0.04019785307980062,0.03418053152387159,0.12795201023159494,0.033570991231907016,0.05359795981379452,0.12335492151196259,0.1910192612614356
0.04019785307980062,0.03418053152387159,0.12795201023159494,0.033570991231907016,0.052695142287493855,0.12071311488344039,0.1910192612614356
0.0377270036782872,0.04909597482863209,0.12795201023159494,0.033570991231907016,0.05659800754237842,0.1146987311586918,0.17932187834783445
0.036614585367176496,0.04909597482863209,0.11792039100388932,0.03251102321514639,0.05580090390674858,0.11668656970814,0.16969771822751228
0.03195772590388266,0.04909597482863209,0.11254300774629836,0.03180500966255763,0.05410098274481807,0.11794577887868539,0.15689972185262566
0.03195772590388266,0.04909597482863209,0.12234307054366968,0.03180500966255763,0.05410098274481807,0.11794577887868539,0.15599302330227885
0.027300866440588843,0.04909597482863209,0.13261016601076828,0.04088843925445236,0.05665461603682007,0.1164412188904422,0.15372588559806122
0.027300866440588843,0.04909597482863209,0.13261016601076828,0.04088843925445236,0.05665461603682007,0.11937944905090075,0.15372588559806122
0.02483001703907542,0.03335321199509086,0.1430251196865123,0.0421808468784038,0.05665461603682007,0.08739359309692482,0.10223013608068147
0.047830217172080094,0.03335321199509086,0.2604919587813525,0.06289201237908548,0.05665461603682007,0.10417753510062522,0.15940259107046023
0.043173357708786275,0.03335321199509086,0.2604919587813525,0.06218599882649673,0.07148448843096927,0.10349750197598963,0.1380779683696497
0.04428577601989698,0.03335321199509086,0.26514619475146717,0.06324596684325737,0.07148448843096927,0.10271968562474876,0.1380779683696497
0.043173357708786275,0.03335321199509086,0.2110052674112305,0.03955568721066405,0.07148448843096927,0.09754723942163869,0.13081702043906396
0.043173357708786275,0.046239168296233764,0.2208053302086018,0.042775808316956584,0.07148448843096927,0.11075643097092344,0.13134412653048352
0.03851649824549245,0.05912512459737668,0.23060539300597313,0.04528991587066037,0.07148448843096927,0.12219969060592405,0.13273034006810386
0.03851649824549245,0.0758017305949221,0.24087248847307172,0.055079359015143874,0.07794098697785584,0.12219969060592405,0.13918374360074878
0.03385963878219862,0.0758017305949221,0.24087248847307172,0.054373345462555116,0.07794098697785584,0.11703946563631104,0.13691660589653115
0.03385963878219862,0.0758017305949221,0.24087248847307172,0.054373345462555116,0.07884380450415651,0.11854402562455421,0.132399831788239
0.03385963878219862,0.0836248301190188,0.24087248847307172,0.053670455079181126,0.08012344316229261,0.10893770490635059,0.14342164000997085
0.03385963878219862,0.06694822412147339,0.24087248847307172,0.053670455079181126,0.061390705513258856,0.10282553795499673,0.1360615379269791
0.03385963878219862,0.06694822412147339,0.24087248847307172,0.053670455079181126,0.061390705513258856,0.10282553795499673,0.1360615379269791
0.029202779318904797,0.06694822412147339,0.24133952114279897,0.06275388467107586,0.06394433880526086,0.10282553795499673,0.13288770167241465
0.02809036100779409,0.06694822412147339,0.2366852851726843,0.06169391665431523,0.06304152127896019,0.10384870512393538,0.13288770167241465
0.030955685260362086,0.06694822412147339,0.2366852851726843,0.0634557525044405,0.06304152127896019,0.10105960604071255,0.13059047416419406
0.030955685260362086,0.06694822412147339,0.24648534797005564,0.0634557525044405,0.048211648884811,0.0949474390893587,0.13059047416419406
0.03342653466187551,0.07653248633835504,0.24648534797005564,0.06415864288781449,0.03375859762249722,0.10945396471263112,0.13800220682798056
0.03342653466187551,0.08435558586245175,0.25628541076742695,0.06415864288781449,0.03594105380693399,0.11666924925214144,0.14541393949176706
0.03342653466187551,0.08435558586245175,0.28568559915954095,0.06415864288781449,0.03594105380693399,0.11666924925214144,0.14450724094142023
0.03342653466187551,0.08435558586245175,0.29610055283528497,0.06545105051176592,0.03684387133323466,0.1231009046257969,0.15176818887200594
0.0323141163507648,0.08435558586245175,0.29144631686517025,0.06439108249500529,0.03684387133323466,0.1270019204248645,0.15086149032165913
0.029448792098196806,0.08435558586245175,0.29144631686517025,0.06262924664488002,0.03684387133323466,0.12050614388081138,0.13180400532506623
0.029448792098196806,0.09217868538654844,0.29144631686517025,0.06262924664488002,0.03812350999137077,0.12394380090868554,0.1392157379888527
0.036576500963004056,0.07726324208178798,0.29144631686517025,0.06333526019746878,0.03422064473648621,0.12394380090868554,0.13412277361007857
0.03865820863122229,0.07726324208178798,0.3017134123322689,0.07312470334195227,0.03677427802848821,0.1180549465601697,0.13502947216042538
0.043315068094516115,0.07726324208178798,0.3017134123322689,0.07383071689454103,0.03677427802848821,0.11679573738962429,0.137296609864643
0.043315068094516115,0.07726324208178798,0.3017134123322689,0.07383071689454103,0.03677427802848821,0.11679573738962429,0.137296609864643
0.043315068094516115,0.08508634160588469,0.3017134123322689,0.07383071689454103,0.038956734212924976,0.12708503440462332,0.1447083425284295
0.043315068094516115,0.08508634160588469,0.3115134751296402,0.07383071689454103,0.039859551739225646,0.12318401860555574,0.1447083425284295
0.043315068094516115,0.08508634160588469,0.3010985214538962,0.07253830927058959,0.039859551739225646,0.11939416986042249,0.13744739459784377
0.020314867961511433,0.08508634160588469,0.144338136690595,0.05182714376990791,0.039859551739225646,0.10135101868617669,0.08027493960806503
0.02239657562972967,0.08508634160588469,0.1345380738932237,0.05182714376990791,0.025932496871377116,0.09601666808606368,0.08027493960806503
0.03267958391342484,0.08508634160588469,0.129883837923109,0.05217920285832478,0.025932496871377116,0.09553527526675915,0.08480921501650028
0.034761291581643074,0.08508634160588469,0.129883837923109,0.05217920285832478,0.025932496871377116,0.0972851860727001,0.08480921501650028
0.034761291581643074,0.07220038530474178,0.12008377512573765,0.04895908175203224,0.025932496871377116,0.08503878016202442,0.07434186215814957
0.034761291581643074,0.05931442900359886,0.1156610955859573,0.0457389606457397,0.026729600507006953,0.07461868769596247,0.07579589692834163
0.034761291581643074,0.042637823006053434,0.10539400011885872,0.03594951750125621,0.020273101960120384,0.07461868769596247,0.06843579484534985
0.03762661583421108,0.042637823006053434,0.10539400011885872,0.03771135335138148,0.020273101960120384,0.0821629613333885,0.08979050735016336
0.03762661583421108,0.042637823006053434,0.10632806545831323,0.05799313002372245,0.02447755101782373,0.09982538969944517,0.08979050735016336
0.03762661583421108,0.05149132947950215,0.11612812825568457,0.05799313002372245,0.028003595140872858,0.09350988404144207,0.08973887676936863
0.042283475297504904,0.05149132947950215,0.11612812825568457,0.05869914357631121,0.028003595140872858,0.09399127686074661,0.09200601447358626
0.04694033476079873,0.05149132947950215,0.11612812825568457,0.05940515712889997,0.028003595140872858,0.09399127686074661,0.0942731521778039
0.04694033476079873,0.05149132947950215,0.1156610955859573,0.04961571398441648,0.025449961848870852,0.09447266968005115,0.0942731521778039
0.04694033476079873,0.05149132947950215,0.1156610955859573,0.04961571398441648,0.025449961848870852,0.09296810969180797,0.0942731521778039
0.04407501050823073,0.05149132947950215,0.1156610955859573,0.047853878134291206,0.025449961848870852,0.10024170258710195,0.11333063717439683
0.05032013351288543,0.05149132947950215,0.10586103278858598,0.047853878134291206,0.025449961848870852,0.10024170258710195,0.1169574313757841
0.04784928411137201,0.05479302356376341,0.10586103278858598,0.05037110885720975,0.02417032319073475,0.09796852236410422,0.11771582406212772
0.04784928411137201,0.0469699240396667,0.10586103278858598,0.057457794678861675,0.04638496410772244,0.10275425912446358,0.11030409139834121
0.04784928411137201,0.0469699240396667,0.076460844396472,0.057457794678861675,0.04638496410772244,0.10275425912446358,0.11030409139834121
0.05250614357466583,0.0469699240396667,0.06604589072072799,0.056871400607499,0.04548214658142177,0.09632260375080812,0.10531028117197312
0.05250614357466583,0.0469699240396667,0.06604589072072799,0.056871400607499,0.04548214658142177,0.09579202395916556,0.10982705528026528
0.05250614357466583,0.0469699240396667,0.06604589072072799,0.056871400607499,0.04548214658142177,0.09579202395916556,0.10982705528026528
0.05250614357466583,0.039146824515569986,0.07142327397831895,0.056871400607499,0.04499961155891551,0.0949961735598136,0.11203948273680095
0.04784928411137201,0.039146824515569986,0.0768006572359099,0.05616538705491024,0.045796715194545354,0.09763798018833582,0.12030320370325229
0.045767576443153775,0.039146824515569986,0.06653356176881131,0.046375943910426744,0.04504871695514468,0.10515692390132761,0.14297076425779057
0.04111071697985995,0.039146824515569986,0.06700059443853856,0.05545937350232148,0.047602350247146694,0.10563831672063215,0.14342372220461339
0.04358156638137337,0.04090798720835492,0.06391785081895136,0.06524881664680497,0.062063903033008794,0.11578682555259791,0.14342372220461339
0.04358156638137337,0.03308488768425821,0.05365075535185278,0.05545937350232148,0.05732781355657002,0.10549752853759886,0.13601198954082688
0.04358156638137337,0.03308488768425821,0.043850692554481444,0.05545937350232148,0.05642499603026935,0.11151191226234747,0.15506947453741982
0.04358156638137337,0.03308488768425821,0.043850692554481444,0.05545937350232148,0.05732781355657002,0.10935149845312979,0.15506947453741982
0.04358156638137337,0.03308488768425821,0.043850692554481444,0.05545937350232148,0.05732781355657002,0.10935149845312979,0.15506947453741982
0.043724695335376554,0.03308488768425821,0.07275929008945345,0.057579309535842754,0.05642499603026935,0.11073409591110661,0.15506947453741982
0.041784810228222724,0.04420079496576965,0.08302638555655203,0.06595672557514874,0.05897862932227135,0.11073409591110661,0.16512388118636967
0.042568426812572495,0.04420079496576965,0.08302638555655203,0.06771856142527401,0.05897862932227135,0.10772497593462026,0.16512388118636967
0.042568426812572495,0.04420079496576965,0.08302638555655203,0.06771856142527401,0.05897862932227135,0.10676219029601118,0.16512388118636967
0.04503927621408591,0.0459619576585546,0.07764900229896107,0.06771856142527401,0.05818152568664152,0.10525763030776801,0.1554997210660475
0.04503927621408591,0.0459619576585546,0.07764900229896107,0.06771856142527401,0.05818152568664152,0.10573902312707255,0.1554997210660475
0.04930166082632516,0.047723120351339535,0.07764900229896107,0.0666627391277375,0.05818152568664152,0.09819474948964652,0.1364121462654516
0.05861537975291281,0.047723120351339535,0.07718196962923382,0.05828532308843151,0.055627892394639514,0.09543098033085795,0.14094642167388685
0.05861537975291281,0.03104651435379411,0.06738190683186249,0.05828532308843151,0.051725027139754944,0.09392642034261477,0.12997624403294974
0.05861537975291281,0.03104651435379411,0.07826389317733376,0.06936717385686646,0.054278660431756956,0.09987668289696569,0.14175396607182764
0.05395852028961898,0.03104651435379411,0.07826389317733376,0.0686611603042777,0.055181477958057626,0.09987668289696569,0.13948682836761
0.05861537975291281,0.03104651435379411,0.07826389317733376,0.06936717385686646,0.056084295484358296,0.09939529007766115,0.14175396607182764
0.06327223921620663,0.047723120351339535,0.07826389317733376,0.0700731874094552,0.05998716073924286,0.1025184895254879,0.15138120585903703
0.0674356545526431,0.047723120351339535,0.07826389317733376,0.0700731874094552,0.06088997826554353,0.0965041058007393,0.13232372086244412
0.0611905315479884,0.047723120351339535,0.07873092584706101,0.07986263055393869,0.06344361155754553,0.0977633149712847,0.12869692666105684
0.0611905315479884,0.03483716405019663,0.07873092584706101,0.07664250944764615,0.06344361155754553,0.07941780261965614,0.12052680131092673
0.06535394688442486,0.03483716405019663,0.06893086304968969,0.06955582362599423,0.03904651445612106,0.06789817413909098,0.12052680131092673
0.0700108063477187,0.03483716405019663,0.06893086304968969,0.07026183717858299,0.03904651445612106,0.06789817413909098,0.12279393901514436
0.06535394688442486,0.03483716405019663,0.06893086304968969,0.06955582362599423,0.03904651445612106,0.06837956695839552,0.12052680131092673
0.06535394688442486,0.03483716405019663,0.07518114955774656,0.06955582362599423,0.050954433949981164,0.07366238861078411,0.11601002720263458
0.06535394688442486,0.03483716405019663,0.07518114955774656,0.06955582362599423,0.050954433949981164,0.07519227852346154,0.11830725471085517
0.06821927113699286,0.03483716405019663,0.0698037663001556,0.0713176594761195,0.05015733031435132,0.07255047189493934,0.108683094590533
0.06861374598804744,0.04705760149816798,0.0648934157122919,0.08286893847072825,0.05191385997072349,0.10958538576459392,0.1569089333678295
0.06861374598804744,0.04705760149816798,0.0648934157122919,0.08286893847072825,0.05010822491812215,0.10206644205160213,0.1333346742629444
0.07327060545134126,0.04705760149816798,0.06442638304256464,0.07378550887883352,0.04755459162612014,0.1030292276902112,0.13288171631612158
0.07079975604982784,0.05818239510652594,0.06750912666215184,0.06721618684064257,0.033093038840258035,0.10330081132430735,0.1410518416662517
0.07079975604982784,0.05818239510652594,0.06750912666215184,0.06721618684064257,0.033995856366558705,0.10330081132430735,0.1410518416662517
0.07079975604982784,0.07485900110407138,0.06750912666215184,0.06721618684064257,0.03789872162144327,0.09902702958940869,0.12935445875265056
0.07327060545134126,0.07662016379685632,0.06750912666215184,0.06721618684064257,0.0369959040951426,0.11183361339014675,0.16746942874583642
0.07535231311955949,0.09329676979440173,0.06750912666215184,0.06721618684064257,0.04089876935002716,0.11183361339014675,0.17482953082882818
0.07559832589885151,0.09505793248718666,0.03860052912717984,0.0650962508071213,0.04089876935002716,0.10919180676162453,0.17482953082882818
0.06861363381271286,0.08570318789846017,0.03458372016813811,0.055306807662637805,0.05025305555188525,0.12137734111537656,0.16566432143008203
0.06861363381271286,0.08570318789846017,0.03458372016813811,0.055306807662637805,0.05025305555188525,0.12137734111537656,0.16566432143008203
0.06861363381271286,0.08570318789846017,0.03458372016813811,0.055306807662637805,0.05025305555188525,0.12137734111537656,0.16566432143008203
0.06861363381271286,0.08570318789846017,0.03458372016813811,0.055306807662637805,0.05025305555188525,0.12137734111537656,0.16566432143008203
0.0710844832142263,0.08746435059124512,0.08358403415499477,0.055306807662637805,0.05025305555188525,0.12137734111537656,0.16657101998042884
0.06395677434941904,0.08570318789846017,0.08358403415499477,0.05460079411004905,0.05025305555188525,0.12137734111537656,0.1643038822762112
0.060412333197235935,0.08570318789846017,0.09314862071297314,0.044462415046363446,0.048496525895513086,0.10647868190810848,0.17166090469231576
0.060412333197235935,0.08570318789846017,0.10294868351034446,0.044462415046363446,0.049399343421813756,0.10647868190810848,0.17075420614196896
0.05686789204505281,0.08570318789846017,0.09672093313498786,0.03373451874210039,0.04774852765611242,0.10004702653445303,0.15670934639887346
0.057980310356163516,0.08570318789846017,0.10137516910510254,0.03479448675886102,0.04774852765611242,0.10052841935375756,0.15670934639887346
0.053323450892869696,0.08570318789846017,0.10137516910510254,0.034088473206272264,0.04684571012981175,0.10052841935375756,0.15444220869465583
0.04866659142957587,0.06902658190091475,0.10137516910510254,0.03338245965368351,0.04384566240122786,0.09740521990593083,0.1448149689074464
0.044503176093139404,0.06902658190091475,0.10137516910510254,0.03338245965368351,0.04294284487492719,0.09878781736390764,0.1448149689074464
0.049450208013925634,0.08570318789846017,0.12050826203011794,0.025354852359325282,0.04519489436411041,0.10029237735215081,0.15489516664147865
0.05192105741543906,0.08746435059124512,0.12050826203011794,0.025354852359325282,0.04519489436411041,0.10029237735215081,0.15489516664147865
0.04775764207900259,0.08746435059124512,0.12050826203011794,0.025354852359325282,0.04519489436411041,0.09981098453284627,0.15489516664147865
0.05241450154229641,0.08746435059124512,0.12050826203011794,0.02606086591191404,0.04519489436411041,0.09981098453284627,0.16258577700433524
0.05241450154229641,0.08746435059124512,0.13030832482748927,0.02606086591191404,0.04519489436411041,0.10058880088408713,0.16258577700433524
0.05707136100559024,0.11323626319353093,0.12452507098915966,0.042996564821571374,0.03584060816225232,0.1102573098153066,0.18119316540881308
0.05818377931670095,0.11323626319353093,0.12917930695927432,0.04405653283833201,0.03584060816225232,0.1104680218924791,0.1788959379005925
0.05531845506413295,0.12991286919107636,0.13897936975664563,0.04229469698820674,0.03974347341713688,0.1104680218924791,0.18625603998358425
0.052453130811564955,0.11593126905032007,0.13851233708691835,0.030743417993597973,0.03718984012513487,0.0707913013943023,0.1274993425356188
0.052453130811564955,0.11593126905032007,0.13851233708691835,0.030743417993597973,0.03718984012513487,0.07127269421360684,0.1274993425356188
0.04779627134827113,0.11593126905032007,0.13851233708691835,0.03003740444100922,0.03718984012513487,0.07434219572042274,0.1297489789396933
0.04779627134827113,0.10304531274917716,0.12871227428954707,0.026817283334716682,0.03718984012513487,0.06392210325436082,0.12157885358956319
0.04779627134827113,0.10304531274917716,0.14954218164103508,0.029402098582619562,0.0362870225988342,0.07828997398991491,0.13610074945073466
0.04779627134827113,0.08636870675163175,0.15491956489862604,0.029402098582619562,0.033181260979579484,0.076549372000065,0.13927150603841187
0.045325421946757705,0.0846075440588468,0.1700970109535883,0.029402098582619562,0.03397836461520932,0.0632613953800224,0.11078069616554817
0.0479005737418333,0.06793093806130138,0.1700970109535883,0.030108112135208316,0.030075499360324755,0.0632613953800224,0.10568773178677403
0.045429724340319874,0.06616977536851644,0.17989707375095967,0.030108112135208316,0.030075499360324755,0.0632613953800224,0.10568773178677403
0.04295887493880645,0.0644086126757315,0.1736467872429028,0.030108112135208316,0.018167579866464664,0.05233507019681576,0.10026425912813505
0.042175258354456686,0.0644086126757315,0.1736467872429028,0.028346276285083048,0.019070397392765333,0.052816463016120294,0.10026425912813505
0.05148897728104433,0.0644086126757315,0.1736467872429028,0.029758303390260563,0.019070397392765333,0.05533488135721108,0.10479853453657031
0.049018127879530915,0.06264744998294657,0.21278278168483447,0.04042725538620118,0.019070397392765333,0.05533488135721108,0.10479853453657031
0.04654727847801749,0.06870938681425832,0.16378246769797783,0.04042725538620118,0.020350036050901434,0.0582911455657807,0.11130356865001001
0.04654727847801749,0.06870938681425832,0.16378246769797783,0.04042725538620118,0.020350036050901434,0.07031991301527792,0.14941853864319585
0.04077800070361296,0.06870938681425832,0.1635509112676435,0.038661273816851784,0.019552932415271597,0.07007456219758013,0.13752724081865608
0.04077800070361296,0.06870938681425832,0.15375084847027218,0.038661273816851784,0.018650114888970927,0.07133377136812552,0.1384339393690029
0.03966558239250226,0.06870938681425832,0.14909661250015752,0.037601305800091155,0.017747297362670257,0.07181516418743004,0.1384339393690029
0.043210023544685366,0.06870938681425832,0.14444237653004285,0.037247351335919276,0.01684447983636959,0.07133377136812552,0.1407010770732205
0.043210023544685366,0.06870938681425832,0.15424243932741416,0.037247351335919276,0.01684447983636959,0.07181516418743004,0.1416077756235673
0.043210023544685366,0.06870938681425832,0.15424243932741416,0.037247351335919276,0.01594166231006892,0.07181516418743004,0.1416077756235673
0.043210023544685366,0.06870938681425832,0.15424243932741416,0.037247351335919276,0.030771534704218118,0.07528552451026169,0.1416077756235673
0.03826299162389914,0.0520327808167129,0.13464231373267152,0.035485515485794004,0.025965851923032888,0.07252175535147312,0.1315275778895351
0.03579214222238571,0.050271618123927955,0.14001969699026248,0.035485515485794004,0.02676295555866273,0.07252175535147312,0.14115173800985725
0.050875138923377895,0.050271618123927955,0.14467393296037714,0.03866352416032091,0.02676295555866273,0.07252175535147312,0.14885984967285698
0.044032269398303674,0.0520327808167129,0.14467393296037714,0.0372514970551434,0.02676295555866273,0.07252175535147312,0.15846979040169507
0.04819568473474014,0.0520327808167129,0.1348738701630058,0.0372514970551434,0.02676295555866273,0.07252175535147312,0.15846979040169507
0.04353882527144631,0.026260868214427077,0.13440683749327856,0.020315798145486067,0.02420932226666072,0.05168157041934926,0.13986240199721722
0.05066653413625356,0.02802203090721202,0.1442069002906499,0.021724702081448815,0.02420932226666072,0.06586279480570607,0.1430362382517817
0.05532339359954738,0.011345424909666594,0.13440683749327856,0.02243071563403757,0.020306457011776156,0.06736735479394924,0.13884997242335434
0.05532339359954738,0.011345424909666594,0.13440683749327856,0.02243071563403757,0.020306457011776156,0.06736735479394924,0.13884997242335434
0.06477893508719944,0.022461332191178032,0.13440683749327856,0.02243071563403757,0.020306457011776156,0.0668859619746447,0.15253195593039265
0.06477893508719944,0.0644061326134469,0.13440683749327856,0.02243071563403757,0.022112092064377493,0.17888402516335483,0.3251919727163437
0.06477893508719944,0.0644061326134469,0.13440683749327856,0.02243071563403757,0.037844781984827366,0.1849961921147087,0.3251919727163437
0.07520507232489779,0.09236933289495945,0.12803122890927654,0.022317895508072835,0.037844781984827366,0.2474633440344174,0.4327177471595384
0.07520507232489779,0.09236933289495945,0.12265384565168558,0.022317895508072835,0.037047678349197526,0.24872255320496278,0.4221868884888695
0.07520507232489779,0.09236933289495945,0.10747639959672328,0.022317895508072835,0.03625057471356769,0.24872255320496278,0.4125627283685473
0.07054821286160397,0.09236933289495945,0.10747639959672328,0.02161188195548408,0.03625057471356769,0.24872255320496278,0.4102955906643297
0.07054821286160397,0.09236933289495945,0.09767633679935196,0.02161188195548408,0.03625057471356769,0.24872255320496278,0.4102955906643297
0.0726299205298222,0.09236933289495945,0.09767633679935196,0.02161188195548408,0.03625057471356769,0.2474633440344174,0.419329138880914
0.07054821286160397,0.09236933289495945,0.09767633679935196,0.02161188195548408,0.03534775718726702,0.2510302594688811,0.4216263663891346
0.06123449393501632,0.09236933289495945,0.10305372005694292,0.020199854850306568,0.036144860822896856,0.25427684720413923,0.4267162511010215
0.06123449393501632,0.10904593889250488,0.06391772561501126,0.010233793237739937,0.05487759847193062,0.2763108405316998,0.4340763531840133
0.07966747134914116,0.12181854583926278,0.0916378147287,0.010233793237739937,0.055512523514075304,0.2960978433375899,0.4633409647835519
0.07966747134914116,0.12181854583926278,0.11123794032344267,0.010233793237739937,0.055512523514075304,0.2840690758880927,0.42522599479036605
0.07966747134914116,0.12181854583926278,0.10143787752607134,0.010233793237739937,0.055512523514075304,0.28455046870739725,0.42522599479036605
0.07966747134914116,0.12181854583926278,0.12103800312081399,0.010233793237739937,0.05460970598777464,0.28329125953685186,0.42522599479036605
0.07966747134914116,0.12181854583926278,0.13083806591818534,0.010233793237739937,0.05460970598777464,0.28869872106606315,0.42522599479036605
0.07787593613841533,0.12181854583926278,0.1503739347653743,0.021958567531217065,0.05460970598777464,0.28869872106606315,0.4229588570861484
0.08010077276063675,0.12181854583926278,0.14988234390823232,0.024078503564738337,0.05460970598777464,0.2968735186000294,0.4411096435323945
0.08257162216215017,0.12357970853204772,0.14988234390823232,0.024078503564738337,0.05460970598777464,0.2968735186000294,0.4411096435323945
0.08257162216215017,0.12357970853204772,0.14988234390823232,0.024078503564738337,0.04248828617252745,0.29202056081922095,0.4411096435323945
0.09435619049025123,0.12534087122483267,0.14988234390823232,0.02549053066991585,0.04248828617252745,0.29298334645783003,0.4456439189408298
0.1017740718125509,0.1271020339176176,0.14450496065064136,0.027252366520041118,0.04349681758949895,0.29298334645783003,0.4360197588205076
0.08669107511155871,0.1271020339176176,0.1398507246805267,0.024074357845514212,0.04349681758949895,0.29298334645783003,0.4283116471575079
0.0842202257100453,0.12534087122483267,0.1398507246805267,0.024074357845514212,0.04349681758949895,0.30040209071902324,0.41104118586981614
0.08005681037360883,0.12534087122483267,0.14965078747789803,0.024074357845514212,0.04349681758949895,0.29914288154847785,0.41104118586981614
0.08005681037360883,0.12534087122483267,0.14965078747789803,0.0247772482288882,0.04349681758949895,0.31506470792468455,0.41104118586981614
0.07181668319769087,0.12357970853204772,0.135196488710412,0.022308376276164818,0.04349681758949895,0.29914288154847785,0.4087740481655985
0.08607090670970116,0.1458115230950706,0.135196488710412,0.021602362723576064,0.04349681758949895,0.2993789235500846,0.43387087747545744
0.09649704394739951,0.1586974793962135,0.14522810793811766,0.027294478951806752,0.04429392122512879,0.30979901601614657,0.4571061369046918
0.08704150245974746,0.14758157211470208,0.14522810793811766,0.027294478951806752,0.04519673875142946,0.30979901601614657,0.44342415339765356
0.08704150245974746,0.1196183718331895,0.15060549119570862,0.027294478951806752,0.04418820733445796,0.23434659081886058,0.33914499417999017
0.08704150245974746,0.1196183718331895,0.15060549119570862,0.027294478951806752,0.028455517414008084,0.22823442386750672,0.33914499417999017
0.13191429746442362,0.15344229096424078,0.21931145976928887,0.024822483829868604,0.03419920851485046,0.20826839327244154,0.32712635666559925
