0.09949602770339891,0.10852266082646227,0.1846462738271386,0.12674460933904153,0.17883674005970246,0.11941364569923758,0.20146379899184616
0.10452581529820892,0.11601049587170306,0.193092996428316,0.13911812944495833,0.1828526345679577,0.1305322566387863,0.20365489801598968
0.10452581529820892,0.09697619255617777,0.20618915719251513,0.1412498444425003,0.15542697101997013,0.1305322566387863,0.20365489801598968
0.10452581529820892,0.09189137752229315,0.21964756990549703,0.1625141328958556,0.1843754860974564,0.11983196006006092,0.24325000256214083
0.09555566057664006,0.091553017685307,0.2058667300564687,0.15968615949771117,0.17533794133445935,0.11807762093121453,0.2389939397414035
0.08610660674177782,0.08793219981212763,0.2024510238303504,0.1602887596396446,0.1725618979103396,0.09306898924499143,0.2387546025383783
0.09113639433658785,0.08749491226190274,0.19944017745401185,0.16201231178720665,0.17592515088309943,0.10418760018454017,0.23238675359160463
0.09113639433658785,0.08793219981212763,0.20293247887693872,0.16201231178720665,0.17625147165084712,0.10109723628767074,0.23238675359160463
0.09113639433658785,0.0839730221019621,0.21061471668277862,0.1602887596396446,0.1662834998403368,0.08307380573856395,0.23410084458129451
0.09113639433658785,0.0850986594256812,0.2101332616361903,0.1602887596396446,0.1662834998403368,0.08307380573856395,0.24046869352806818
0.08610660674177782,0.0839730221019621,0.19701514760551153,0.1602887596396446,0.1662834998403368,0.08307380573856395,0.2493785143058893
0.08610660674177782,0.0839730221019621,0.19701514760551153,0.1602887596396446,0.1662834998403368,0.08777624670720503,0.2430106653591156
0.09113639433658785,0.084410309652187,0.2000259939818501,0.1602887596396446,0.1666098206080845,0.08688826145125257,0.2430106653591156
0.08610660674177782,0.08681332966354316,0.20303684035818864,0.1709387275979993,0.161402917450792,0.08307380573856395,0.24520176438325916
0.08610660674177782,0.09273823983483993,0.20303684035818864,0.181588695556354,0.161402917450792,0.08307380573856395,0.2473928634074027
0.08610660674177782,0.09273823983483993,0.20303684035818864,0.181588695556354,0.161402917450792,0.08307380573856395,0.2473928634074027
0.0816873405017256,0.09024305928537968,0.20124394388392516,0.181588695556354,0.161402917450792,0.08307380573856395,0.24318142548050592
0.07854753008622177,0.08263929557404572,0.17393928017445895,0.16425680175172547,0.12991392561592396,0.08218582048261149,0.19976044381862854
0.07351774249141176,0.08332764534753992,0.15960682595699716,0.15147156803091194,0.1223937102697119,0.0693128704142164,0.19157392714291252
0.09377864384112292,0.11410241985534969,0.16182572748299587,0.13237908918371477,0.13102141232379427,0.09444590776172346,0.19181326434593776
0.10428539236401208,0.11453970740557459,0.16483657385933442,0.12533263933828437,0.1350373068320495,0.1086548825981416,0.19181326434593776
0.10428539236401208,0.1070840112091218,0.15680311962893256,0.12395855860224611,0.1350373068320495,0.1086548825981416,0.19379090926035206
0.08189409090079787,0.10346319333594242,0.1336966597537672,0.10379869139947313,0.10037031492697232,0.10601255821334278,0.1584518675349382
0.07686430330598785,0.10390048088616732,0.13670750613010577,0.10207513925191106,0.09700706195421249,0.09489394727379406,0.1584518675349382
0.07686430330598785,0.10390048088616732,0.13670750613010577,0.10552224354703522,0.10364103529026497,0.12022153304976094,0.16907577930244924
0.07686430330598785,0.10390048088616732,0.12310793705283868,0.10896934784215939,0.11102018277128002,0.14245875492885837,0.16736168831275935
0.07859918002071502,0.09415800693165079,0.0913848005516054,0.09817817186375027,0.11069386200353232,0.14334674018481083,0.15893583443401813
0.07859918002071502,0.08823309676035401,0.0913848005516054,0.08752820390539556,0.11069386200353232,0.14334674018481083,0.16732402228354507
0.081349351132481,0.09961647876959409,0.0896502110611488,0.08752820390539556,0.13811952555151988,0.13420646016563784,0.14213342741132304
0.08637913872729103,0.09961647876959409,0.0896502110611488,0.09576191208050261,0.13811952555151988,0.13420646016563784,0.14213342741132304
0.08637913872729103,0.0794565381303497,0.07946995792529205,0.09576191208050261,0.10994868785856976,0.13420646016563784,0.1337075735325818
0.081349351132481,0.07789361325640569,0.07102323532411464,0.09403835993294052,0.10593279335031452,0.1230878492260891,0.1337075735325818
0.081349351132481,0.07789361325640569,0.057927074559915526,0.09190664493539856,0.10518761920535195,0.12617821312295854,0.1337075735325818
0.081349351132481,0.07789361325640569,0.05756482261113273,0.07105051933202312,0.06701630646231793,0.12266953486526579,0.09411246898643065
0.07190029729761875,0.07539843270694543,0.05577192613686926,0.07928422750713017,0.06701630646231793,0.12266953486526579,0.09411246898643065
0.07190029729761875,0.07539843270694543,0.05577192613686926,0.06932696718446105,0.06332673272181041,0.11155092392571707,0.08774462003965695
0.06687050970280874,0.07427279538322633,0.05577192613686926,0.06760341503689896,0.05963715898130289,0.10043231298616834,0.08774462003965695
0.07631956353767098,0.07789361325640569,0.05708336756454443,0.06760341503689896,0.05963715898130289,0.10043231298616834,0.08774462003965695
0.07631956353767098,0.07789361325640569,0.04396525353386564,0.06760341503689896,0.05963715898130289,0.10043231298616834,0.10235148706601582
0.07631956353767098,0.07789361325640569,0.05514095683631455,0.08493530884152752,0.09079983004842324,0.10043231298616834,0.13132267984465595
0.07631956353767098,0.07789361325640569,0.05514095683631455,0.08493530884152752,0.09079983004842324,0.10043231298616834,0.1312780549508154
0.07631956353767098,0.07789361325640569,0.07175253636360232,0.10226720264615607,0.12196250111554359,0.09572987201752725,0.16661709667622926
0.07128977594286096,0.0785819630298999,0.08185980401794254,0.10226720264615607,0.12163618034779589,0.09572987201752725,0.16833118766591915
0.07128977594286096,0.07221976530837822,0.078848957641604,0.09161723468780136,0.12205503372501075,0.09572987201752725,0.16614008864177562
0.07401656575917412,0.07394577644336665,0.0805835471320606,0.08096726672944665,0.12205503372501075,0.09796533242714218,0.17832096041315842
0.09466889135322379,0.07394577644336665,0.0801020920854723,0.08096726672944665,0.12205503372501075,0.09796533242714218,0.17832096041315842
0.08963910375841377,0.07282013911964755,0.08124344679073879,0.08379524012759107,0.12555935456296757,0.09971967155598856,0.17832096041315842
0.10487021751331492,0.0928591943640735,0.09772181705268282,0.0839981510287524,0.1376913774550068,0.12431259809995208,0.1800350514028483
0.10487021751331492,0.0928591943640735,0.09772181705268282,0.0839981510287524,0.1376913774550068,0.12812705381264072,0.19037500107349356
0.08460931616360375,0.062084419856263715,0.09436156082141757,0.08379524012759107,0.12555935456296757,0.10123967733628726,0.19013566387046835
0.07410256764071457,0.06389840695347702,0.10153096758093579,0.08551879227515316,0.12892260753572743,0.10926792437896655,0.19832218054618433
0.07410256764071457,0.06389840695347702,0.09135071444507903,0.08551879227515316,0.12892260753572743,0.10926792437896655,0.1705136174267372
0.07468813042811946,0.09043666777024277,0.13280492716952536,0.11085212636523681,0.12966778168069,0.10926792437896655,0.1705136174267372
0.07468813042811946,0.08999938022001787,0.1297940807931868,0.11085212636523681,0.12934146091294227,0.10926792437896655,0.1705136174267372
0.08413718426298172,0.09405748564342213,0.13459782364378883,0.0991713138950056,0.12228863419967492,0.08394033860299968,0.15988970565922617
0.08413718426298172,0.09405748564342213,0.13459782364378883,0.10395791777498847,0.11490948671865989,0.06551757243659087,0.15988970565922617
0.07910739666817171,0.09405748564342213,0.13459782364378883,0.10395791777498847,0.11490948671865989,0.06551757243659087,0.15988970565922617
0.08413718426298172,0.09405748564342213,0.13459782364378883,0.10740502207011264,0.12228863419967492,0.0877547943156883,0.14931041878555565
0.08369001092971261,0.07614881965161596,0.13459782364378883,0.10912857421767472,0.09855254439219491,0.09887340525523702,0.14294256983878195
0.07866022333490258,0.07614881965161596,0.13459782364378883,0.10089486604256767,0.09855254439219491,0.09887340525523702,0.15352185671245247
0.07866022333490258,0.07614881965161596,0.13459782364378883,0.10089486604256767,0.09855254439219491,0.0957830413583676,0.15352185671245247
0.08369001092971261,0.07022390948031917,0.13622063339564364,0.09307287148235738,0.10205686523015176,0.09753738048721397,0.15133075768830892
0.08369001092971261,0.07022390948031917,0.13622063339564364,0.09307287148235738,0.10205686523015176,0.09444701659034455,0.15133075768830892
0.08369001092971261,0.07022390948031917,0.12312447263144453,0.09094115648481542,0.10205686523015176,0.09444701659034455,0.15133075768830892
0.09185960894002645,0.07626474831770914,0.14642283979798007,0.08270744830970839,0.10205686523015176,0.09444701659034455,0.16147070255674004
0.09185960894002645,0.07626474831770914,0.14642283979798007,0.08270744830970839,0.10205686523015176,0.09444701659034455,0.1777916605727888
0.09185960894002645,0.08709735648531926,0.16284004097468313,0.09567950443688353,0.10556118606810859,0.09620135571919092,0.19377404644779897
0.0824105551051642,0.09488907140450854,0.15803629812408113,0.11697944035359296,0.10523486530036089,0.09620135571919092,0.19815624449608604
0.0824105551051642,0.09532635895473345,0.1621884992056862,0.11980741375173738,0.10906550690606542,0.09795569484803729,0.18820313542681097
0.09058015311547804,0.10136719779212341,0.1510127959032373,0.10247551994710882,0.07790283583894507,0.09795569484803729,0.1613762193428718
0.09058015311547804,0.10136719779212341,0.1510127959032373,0.10247551994710882,0.07790283583894507,0.09795569484803729,0.16142084423671238
0.09058015311547804,0.10136719779212341,0.14863873184541515,0.09182686668572873,0.05393405935028909,0.11464310062912103,0.12608180251129852
0.09560994071028807,0.10024156046840431,0.15113674717543196,0.09182686668572873,0.05393405935028909,0.11464310062912103,0.13279356540034987
0.09560994071028807,0.10024156046840431,0.15113674717543196,0.09182686668572873,0.053188885205326525,0.11845755634180967,0.13279356540034987
0.09288315089397492,0.0937162764858382,0.15168486709550835,0.09748281348201755,0.0601975268812402,0.11973077418988747,0.11866093180784874
0.08497479001487034,0.10664228076330921,0.1534777635697718,0.10614227446288473,0.0601975268812402,0.11973077418988747,0.11866093180784874
0.08497479001487034,0.10664228076330921,0.1523364088645053,0.10331430106474031,0.056693206043283366,0.1179764350610411,0.11229308286107506
0.07963990342810055,0.09022404339206262,0.13765093507682474,0.10311139016357897,0.04456118315124414,0.09338350851707758,0.11057899187138517
0.07963990342810055,0.09022404339206262,0.13765093507682474,0.10311139016357897,0.04456118315124414,0.08956905280438895,0.0999997049977147
0.07963990342810055,0.09022404339206262,0.13765093507682474,0.11188139215657147,0.04456118315124414,0.08956905280438895,0.0999997049977147
0.07963990342810055,0.09305758377850903,0.12747068194096797,0.11015784000900938,0.04640483333577684,0.07845044186484022,0.09157385111897345
0.07963990342810055,0.10051327997496184,0.13256627527654782,0.11153192074504764,0.04640483333577684,0.07845044186484022,0.09913038311524239
0.08174697772293038,0.08226713264302425,0.09111206255210151,0.086198586654964,0.04640483333577684,0.07845044186484022,0.11545134113129116
0.08174697772293038,0.0901854880633553,0.09111206255210151,0.08792213880252608,0.061160854926364826,0.08956905280438895,0.11545134113129116
0.07229792388806812,0.08612738263995104,0.08630831970149948,0.08792213880252608,0.06083453415861712,0.08956905280438895,0.13177229914733993
0.07229792388806812,0.09404573806028209,0.08630831970149948,0.07968843062741904,0.0733913302986227,0.08575459709170032,0.13177229914733993
0.07502471370438128,0.11027799288673922,0.09857437875237475,0.0810625113634573,0.0733913302986227,0.0871020722453628,0.1537008019391352
0.08094884796572953,0.1107152804369641,0.1015852251287133,0.0881089612088877,0.07002807732586289,0.07598346130581407,0.1537008019391352
0.0759190603709195,0.109589643113245,0.1015852251287133,0.08638540906132562,0.06633850358535535,0.06486485036626535,0.1537008019391352
0.0759190603709195,0.109589643113245,0.10702110135355217,0.08638540906132562,0.06708367773031793,0.06486485036626535,0.14948936401223842
0.08911844597604338,0.11719340682457896,0.11003194772989071,0.10338911922942516,0.06740999849806563,0.06486485036626535,0.14948936401223842
0.08911844597604338,0.11719340682457896,0.10840913797803589,0.10056114583128076,0.06465085180507135,0.06311051123741898,0.14948936401223842
0.0951809696915274,0.1437316676413447,0.160043603838339,0.1258944799213644,0.06465085180507135,0.06311051123741898,0.16428306683775337
0.0951809696915274,0.15118736383779752,0.1651391971739188,0.12726856065740266,0.06465085180507135,0.0662008751342884,0.18457529672756967
0.11487963407250691,0.14764170554986783,0.1638059351772821,0.15283416263713823,0.09581352287219169,0.0662008751342884,0.20977439358455235
0.11487963407250691,0.14764170554986783,0.1649472898825486,0.15566213603528264,0.09931784371014853,0.06795521426313479,0.1934534355685036
0.11760642388882006,0.15082221641006457,0.15327552457264068,0.17034375803456173,0.09688501778490195,0.06843633554390335,0.19427345671618854
0.12090133476890291,0.14827758247176265,0.15327552457264068,0.15770328309871948,0.09688501778490195,0.06843633554390335,0.18989125866790146
0.13932054332533403,0.14784029492153777,0.15974263863607693,0.16647328509171197,0.09655869701715425,0.06843633554390335,0.18352340972112777
0.14059999914988242,0.14542027395732715,0.1620169901569287,0.16647328509171197,0.09804904530707939,0.06843633554390335,0.17501128407965308
0.14332678896619558,0.15307119526361238,0.1637515796473853,0.16647328509171197,0.09804904530707939,0.07448625166620694,0.17875934310766844
0.14332678896619558,0.1541968325873315,0.14951406417791968,0.1597900445484635,0.09085515072861503,0.057798845885123205,0.1851271920544421
0.13829700137138556,0.1541968325873315,0.14699409558142318,0.16364531169356755,0.09454472446912254,0.06891745682467193,0.1769406753787261
0.13829700137138556,0.16012174275862828,0.14699409558142318,0.17429527965192226,0.09454472446912254,0.06510300111198329,0.17937111160589486
0.13829700137138556,0.16645180163136195,0.14980697950646998,0.1700134135916717,0.08753608279320887,0.06159432285429055,0.18668830639913858
0.12555303665644046,0.15352579735389096,0.1480140830322065,0.17012395460379703,0.08753608279320887,0.06159432285429055,0.19094436921987593
0.12555303665644046,0.15465143467761008,0.1480140830322065,0.17889395659678953,0.08753608279320887,0.06159432285429055,0.19094436921987593
0.11062702189349907,0.15215625412814981,0.14736254126320952,0.18172192999493395,0.09104040363116571,0.06334866198313692,0.19094436921987593
0.11062702189349907,0.1510306168044307,0.14850389596847605,0.18454990339307834,0.09454472446912254,0.06510300111198329,0.19094436921987593
0.11062702189349907,0.1510306168044307,0.15868414910433282,0.17577990140008584,0.09454472446912254,0.06510300111198329,0.19937022309861718
0.11062702189349907,0.14594580177054606,0.15868414910433282,0.17405634925252375,0.0853219268035748,0.053984390172434574,0.19937022309861718
0.1161039828215782,0.1396157428978124,0.153588555768753,0.17268226851648552,0.0853219268035748,0.057074754069304005,0.2023929779760187
0.1161039828215782,0.13849010557409328,0.153588555768753,0.17268226851648552,0.08457675265861223,0.057074754069304005,0.18607201995996994
0.12158094374965735,0.14045583803522452,0.153588555768753,0.18160868432727814,0.07535395499306448,0.04595614312975529,0.20521025480455768
0.12158094374965735,0.14045583803522452,0.1547299104740195,0.18443665772542256,0.07885827583102133,0.04771048225860166,0.1888892967885089
0.12158094374965735,0.13253748261489348,0.1547299104740195,0.18443665772542256,0.06630147969101574,0.04771048225860166,0.1888892967885089
0.1188541539333442,0.12223013795973314,0.14246385142314422,0.193712544947739,0.06630147969101574,0.04547502184898672,0.16915189302085717
0.10790023207718592,0.12179285040950824,0.13945300504680566,0.18321899080718443,0.06228558518276052,0.03524439616539045,0.16915189302085717
0.10790023207718592,0.12291848773322735,0.13945300504680566,0.18321899080718443,0.06228558518276052,0.03524439616539045,0.16915189302085717
0.10790023207718592,0.12404412505694645,0.1351584835272333,0.18604696420532885,0.0650447318757548,0.04081319100692546,0.16278404407408348
0.09470084647206206,0.11644036134561249,0.13214763715089475,0.17076680618479137,0.06915315899347718,0.05193180194647418,0.16278404407408348
0.08967105887725203,0.11644036134561249,0.13328899185616125,0.1735947795829358,0.07191230568647146,0.053686141075320555,0.16278404407408348
0.083608535161768,0.08990210052884674,0.08165452599585817,0.14826144549285214,0.07191230568647146,0.053686141075320555,0.15435819019534222
0.08863832275657803,0.08244640433239395,0.07655893266027833,0.14861091690437597,0.07634705357194153,0.06171438811799984,0.13856136032928848
0.060770060365284664,0.07882558645921457,0.05459382749037947,0.12304531492464041,0.045184382504821194,0.06171438811799984,0.11432490477743613
0.07918926892171578,0.07882558645921457,0.06244897817829945,0.12021734152649599,0.04168006166686436,0.06305041288602291,0.11432490477743613
0.08149226670021263,0.06481246743140769,0.05770354231150429,0.10732405835774005,0.04356986308082449,0.09209749207646396,0.10389034670151472
0.0781973558201298,0.05550728102711606,0.0581849973580926,0.10038814952443496,0.04725943682133202,0.10321610301601268,0.10389034670151472
0.05977814726369869,0.05594456857734095,0.05105798363597819,0.08879017413329807,0.044081436751122874,0.10146176388716631,0.1166260445950621
0.05808567083995962,0.0588490346867277,0.050518221605583,0.08879017413329807,0.042591088461197746,0.10369722429678124,0.13099801539058845
0.055358881023646465,0.052323750704161585,0.0749979069100043,0.09092188913084003,0.042591088461197746,0.09764730817447767,0.11834013558475198
0.07561978237335763,0.07123716862486842,0.07835816314126955,0.09112480003200137,0.055468285498199536,0.12135224946248872,0.1119722866379783
0.09403899092978873,0.07236280594858753,0.08735466853445602,0.08940124788443927,0.05177871175769201,0.11023363852293999,0.11173294943495307
0.10409856611940878,0.06687518332751566,0.09036551491079457,0.07875127992608455,0.052105032525439715,0.11332400241980943,0.11567036215455799
0.11354761995427104,0.06304030500424222,0.08706281804947821,0.08562743812019968,0.05875590259261764,0.15572515295941416,0.11260923018205161
0.11354761995427104,0.06416594232796133,0.08706281804947821,0.08562743812019968,0.05875590259261764,0.15572515295941416,0.11260923018205161
0.11354761995427104,0.06304030500424222,0.08706281804947821,0.07685743612720718,0.05875590259261764,0.15572515295941416,0.11260923018205161
0.11354761995427104,0.06191466768052312,0.08592146334421172,0.07402946272906276,0.0552515817546608,0.1539708138305678,0.11284856738507684
0.11354761995427104,0.06191466768052312,0.08592146334421172,0.07575301487662484,0.05894115549516832,0.1650894247701165,0.11308790458810207
0.14694391026326584,0.07484067195799411,0.07753410668261844,0.09490602999804659,0.06263072923567585,0.17709602096561772,0.1152413375830313
