601,602,603,604,605,606,607,608
0.06307947321116755,0.30312659754341886,0.44156717777791626,0.23740399241758173,0.16651069602745686,0.12503181532184668,0.06087806505575775,0.24040814259953644
0.0633352344967568,0.3042089287206924,0.44486967713801395,0.25057108774946985,0.1712139504776403,0.12503181532184668,0.06087806505575775,0.2573074872455201
0.0643027538312731,0.35230767270731395,0.44486967713801395,0.25057108774946985,0.1712139504776403,0.12503181532184668,0.06087806505575775,0.260103429845377
0.07332871827241241,0.3353443974623012,0.45972783404075956,0.22951288942653422,0.11760869060789007,0.12503181532184668,0.06087806505575775,0.2380129550102711
0.07236119893789612,0.3245886558854986,0.45972783404075956,0.21470639453951548,0.11760869060789007,0.1228938574569898,0.05407748143644631,0.23227491662851252
0.07261696022348539,0.3105314028248376,0.4630303334008573,0.2151225115383107,0.12231194505807352,0.1228938574569898,0.05407748143644631,0.24284196856023116
0.07261696022348539,0.3105314028248376,0.4630303334008573,0.22763402440688643,0.11823434880366328,0.1228938574569898,0.05407748143644631,0.2491742612744962
0.07261696022348539,0.2942167046069836,0.43960705337916267,0.21886127884199175,0.11415675254925303,0.1228938574569898,0.046415016960860526,0.24284196856023116
0.07261696022348539,0.3228713569357349,0.48012585603678565,0.22741689032684748,0.1203939474901699,0.12719876302967562,0.046415016960860526,0.2457643522192099
0.07139367960337985,0.32178902575846136,0.4768233566766879,0.21554276454589652,0.11569069303998646,0.13275093445954012,0.046415016960860526,0.23519730028749125
0.06226635333602954,0.31072019638126125,0.45471024886332007,0.2150638336168622,0.10753550053116596,0.12919589647457852,0.046415016960860526,0.2321141521108904
0.06635919618463018,0.37975070567180713,0.4514077495032224,0.21880938674418282,0.1171121298305653,0.12919589647457852,0.058687442942990053,0.22434304277902867
0.057333231743490864,0.3960654038896611,0.4516494495338543,0.21329871896053026,0.1171121298305653,0.12919589647457852,0.058687442942990053,0.2180107500647636
0.057333231743490864,0.4123801021075151,0.46674930646723184,0.2233923468890545,0.12118972608497555,0.1393055944147171,0.07095986892511959,0.2180107500647636
0.0830257395937658,0.38104545850594584,0.5342437827047465,0.21084811594663977,0.11786311889200177,0.17971474157829206,0.0951701017362953,0.24178615729075062
0.08180245897366027,0.3962778255465263,0.5232900729208635,0.21148683731868553,0.11607045218976139,0.17322293828242213,0.1161389965266565,0.21815111342345586
0.08180245897366027,0.3962778255465263,0.4928824947159611,0.21148683731868553,0.11607045218976139,0.1763394421377578,0.10847653205107072,0.21815111342345586
0.08276997830817655,0.41141740978446084,0.4928824947159611,0.20002882853652978,0.11607045218976139,0.16241953204323348,0.10847653205107072,0.21815111342345586
0.08021792113756773,0.3989578168193443,0.4547051062768583,0.20002882853652978,0.11607045218976139,0.160978509388295,0.10847653205107072,0.22094705602331274
0.07925040180305144,0.31299385983309047,0.36899358544884286,0.1851016064705669,0.08512607860378003,0.1509458379801145,0.10081406757548493,0.2118926994696326
0.09021140491322333,0.31299385983309047,0.36176758723500313,0.1851016064705669,0.09313896516966716,0.14334135289795222,0.10081406757548493,0.2250674498546196
0.0932311016803641,0.2966791616152365,0.3245835751850402,0.16640328713897076,0.09313896516966716,0.14091382198169908,0.0936258574472565,0.19844733575075246
0.1022570661215034,0.2966791616152365,0.3396923639708375,0.1778612959211265,0.09313896516966716,0.14870822827483476,0.08643764731902807,0.17762934803073635
0.11102726927705346,0.3211264187729272,0.34855375991508475,0.16049720189443686,0.08997748240206557,0.1379155312001844,0.08868826697736296,0.15507315410391187
0.10980398865694792,0.32004408759565367,0.345251260554987,0.16008108489564166,0.08527422795188211,0.1379155312001844,0.08868826697736296,0.14450610217219323
0.1141525927911378,0.36158161097591807,0.3346498562257948,0.14682240822017203,0.10756699826735204,0.13798184957276355,0.07422521888246573,0.15223001975216563
0.11512011212565408,0.3902362633046694,0.3530845037668324,0.1556174851695449,0.11788178946267917,0.1269258223959866,0.07422521888246573,0.15515240341114436
0.11512011212565408,0.42157090690623855,0.39598832101146536,0.18797383123909156,0.1392250504748928,0.1211103208639955,0.10575054336319693,0.16087072966997998
0.12282602927306559,0.3887709725029248,0.4515040624563077,0.1892895937116269,0.13768327879231093,0.12730794180486357,0.10349992370486205,0.16561064918399263
0.12257026798747633,0.3876886413256513,0.4484521949792617,0.18887347671283172,0.13298002434212747,0.12730794180486357,0.10349992370486205,0.15504359725227398
0.12160274865296006,0.3876886413256513,0.4484521949792617,0.18887347671283172,0.13298002434212747,0.12730794180486357,0.10349992370486205,0.15504359725227398
0.12231450670188708,0.41526096247712896,0.4635843431602016,0.18450145833031648,0.14660444765315828,0.14316879803469731,0.10349992370486205,0.15424138665025602
0.12134698736737079,0.3671622184905074,0.4635843431602016,0.18450145833031648,0.14660444765315828,0.14316879803469731,0.10349992370486205,0.15144544405039914
0.10467273856457598,0.3760776269786069,0.419707977019067,0.18533369232790686,0.15601095655352518,0.13817273739479724,0.11116238818044784,0.1725795479138364
0.1136987030057153,0.3760776269786069,0.4345661339218126,0.18533369232790686,0.15601095655352518,0.13817273739479724,0.11116238818044784,0.1725795479138364
0.11344294172012605,0.3749952958013334,0.4312636345617149,0.18491757532911168,0.1513077021033417,0.13817273739479724,0.11116238818044784,0.16201249598211775
0.11344294172012605,0.4187895323680192,0.44969828210275253,0.18096167394539164,0.16162249329866882,0.14559414682281865,0.11116238818044784,0.15860258692683143
0.11344294172012605,0.4187895323680192,0.44969828210275253,0.16950366516323592,0.16162249329866882,0.14559414682281865,0.11116238818044784,0.15860258692683143
0.11344294172012605,0.39013488003926794,0.4091794794451295,0.16070858821386302,0.1513077021033417,0.14128924125013284,0.11116238818044784,0.1556802032678527
0.11344294172012605,0.39013488003926794,0.41187374104353025,0.16764355976086354,0.1513077021033417,0.13573706982026834,0.11116238818044784,0.1619931951260615
0.1227246674468546,0.40197295279334405,0.416524297161157,0.18286617164667748,0.15601095655352518,0.14529499782550384,0.12562543627534506,0.18503664244627419
0.12092812048327355,0.3496796878362771,0.43311879424977784,0.19040197576723455,0.14580866905835263,0.14985252433577795,0.11335301029321554,0.18503664244627419
0.12092812048327355,0.33336498961842315,0.41801893731640033,0.19509860492898423,0.1539638615671731,0.14985252433577795,0.11335301029321554,0.18503664244627419
0.12092812048327355,0.3170502914005691,0.4029190803830228,0.1987449201664712,0.15687444931511618,0.13974282639563934,0.1220494791014472,0.19163949766665134
0.10019034806917193,0.3170502914005691,0.34967551605024805,0.19232903492829448,0.16576978777734763,0.09791081896925552,0.10550171076585727,0.1697014930957222
0.1004461093547612,0.3018179243599886,0.36006934693968856,0.2054632937503381,0.17451332804206426,0.11183072906377982,0.10378571447409776,0.1799979825213287
0.10141362868927747,0.31695750859792315,0.36006934693968856,0.2054632937503381,0.17451332804206426,0.10727320255350574,0.10378571447409776,0.1799979825213287
0.10019034806917193,0.3007355931827151,0.3567668475795908,0.20528664221606002,0.19778407887676294,0.10947747879094175,0.10378571447409776,0.18289288655134103
0.10514508350534528,0.29805560190989716,0.36483963878485626,0.20528664221606002,0.19778407887676294,0.10947747879094175,0.11144817894968355,0.18132038015111257
0.10726752403016926,0.31371478608262887,0.38472318237828196,0.21398388522441864,0.19778407887676294,0.12279874947814304,0.11144817894968355,0.18009694395148415
0.09656228220558663,0.3311118154777563,0.3882673817690116,0.2216403127726542,0.18646156019517215,0.11283802557340653,0.11144817894968355,0.16374008395974082
0.10088927249614187,0.3577237349899941,0.40912229963025565,0.24448035250374184,0.1927065863279375,0.11839019700327102,0.11369879860801843,0.18638512684167288
0.09186330805500256,0.3577237349899941,0.39401351084445835,0.2330223437215861,0.1927065863279375,0.110102536579478,0.11369879860801843,0.1860979212649289
0.0946927403548353,0.39962699585003136,0.39549921914728187,0.23183218908093622,0.21345758496082556,0.11280006694757133,0.11144817894968355,0.2068655278556558
0.09566025968935157,0.4310812783058198,0.4108497079637111,0.2390724996303766,0.21345758496082556,0.11804059259235719,0.11144817894968355,0.2068655278556558
0.09131165555516169,0.36364842911081835,0.4108497079637111,0.2375246814188275,0.19917770121124276,0.12177072650587613,0.11144817894968355,0.2068655278556558
0.09059989750623466,0.3360761079593406,0.39571755978277123,0.254675590947128,0.1935661644660991,0.13282675368265306,0.12372060493181308,0.2145101961283957
0.09059989750623466,0.30474146435777144,0.3528137425381382,0.22231924487758137,0.17222290345388547,0.13027451654998437,0.09219528045108186,0.20879186986956008
0.08315184862232768,0.2952702950761158,0.305564612131139,0.19793360622805464,0.17159724525811226,0.11972628448021978,0.09219528045108186,0.19189252522357636
0.07509340351570463,0.31040987931405034,0.2904558233453417,0.19793360622805464,0.17159724525811226,0.11972628448021978,0.09219528045108186,0.19189252522357636
0.07509340351570463,0.31040987931405034,0.2907064552283934,0.19793360622805464,0.17159724525811226,0.11972628448021978,0.09219528045108186,0.19189252522357636
0.07412588418118836,0.28175522698529903,0.2805952307756729,0.18913852927868177,0.153269567496898,0.10386542825038607,0.09985774492666764,0.17550818560286666
0.08315184862232768,0.28175522698529903,0.2954533876784185,0.18913852927868177,0.153269567496898,0.10386542825038607,0.09985774492666764,0.17550818560286666
0.09166629049228847,0.26445098039281745,0.2953831227726516,0.19092014719565806,0.1438630585965311,0.10386542825038607,0.10446770643321139,0.1543740817394294
0.08264032605114915,0.26713097166563543,0.28052496586990594,0.19092014719565806,0.1438630585965311,0.10386542825038607,0.10446770643321139,0.15717002433928629
0.08264032605114915,0.28227055590357,0.28077559775295763,0.19092014719565806,0.1438630585965311,0.1043586823810434,0.10446770643321139,0.16390838134602176
0.08264032605114915,0.2547910175547381,0.2776914390283492,0.18936538079572554,0.13354826740120396,0.09693727295302197,0.10446770643321139,0.16098599768704305
0.08264032605114915,0.27110571577259207,0.2927912959617267,0.19660569134516592,0.13354826740120396,0.09693727295302197,0.10446770643321139,0.16098599768704305
0.08264032605114915,0.27110571577259207,0.2927912959617267,0.19660569134516592,0.13354826740120396,0.09693727295302197,0.10446770643321139,0.16098599768704305
0.09166629049228847,0.2862453000105266,0.3049551912660716,0.18967071979816538,0.13354826740120396,0.09693727295302197,0.10446770643321139,0.15467300582883425
0.08264032605114915,0.2906291426716586,0.28152297939195714,0.17486422491114664,0.13354826740120396,0.08038615086298347,0.09000465833831417,0.1421966104403402
0.07912074954602405,0.2728095671609061,0.2649284823033363,0.17591772899756666,0.12947067114679373,0.08593832229284797,0.09000465833831417,0.1457329605547484
0.08903022041837072,0.28325386644656125,0.3065296860278242,0.21228760080093656,0.12131547863797323,0.10653758094964563,0.09000465833831417,0.1545121256682703
0.09495247518906035,0.2983934506844958,0.3067803179108759,0.2112986359680183,0.1143272946356199,0.10653758094964563,0.0762239736761814,0.1698318356518112
0.09254979692349584,0.30021714169157404,0.2904386236706675,0.21960585595786103,0.15204903204078535,0.10509655829470717,0.06856150920059562,0.18436658157302369
0.09724877107407992,0.29913481051430046,0.2626669546069744,0.19824232175345874,0.13631730777371542,0.09117664820018284,0.056496820830222366,0.18938980213095807
0.09628125173956363,0.2839952262763659,0.2629175864900261,0.19824232175345874,0.13631730777371542,0.10228099105991185,0.056496820830222366,0.18938980213095807
0.10724225484973551,0.2839952262763659,0.2777757433927718,0.20085617366802544,0.11242089874324351,0.10007671482247585,0.06876924681235189,0.1759278461692271
0.10422255808259474,0.2839952262763659,0.2694523203044546,0.20085617366802544,0.12830442120782828,0.10007671482247585,0.0611067823367661,0.17470440996959868
0.09714538212159742,0.2834756263415688,0.24956877671102892,0.1807009218775111,0.12830442120782828,0.08675544413527457,0.0611067823367661,0.17470440996959868
0.09688962083600816,0.2660785969464413,0.23386068201595445,0.17997946587627606,0.12360116675764483,0.09131297064554866,0.0611067823367661,0.17045034989608882
0.10123822497019805,0.3079818578064785,0.2311664204175537,0.15910336135553277,0.1363392788246458,0.08576079921568415,0.06604437280665965,0.1715157590362716
0.10123822497019805,0.32312144204441307,0.2311664204175537,0.1593428268200499,0.14041687507905604,0.08576079921568415,0.06604437280665965,0.1715157590362716
0.089382828229226,0.2556885928494116,0.21482255521198454,0.1577950086085008,0.11812410476358609,0.0931729667877294,0.06604437280665965,0.1500920098681767
0.08867107018029897,0.24163133978875057,0.21787442268903057,0.158211125607296,0.12282735921376955,0.08793244114294355,0.06604437280665965,0.1606590617998953
0.08892683146588823,0.24271367096602411,0.22117692204912828,0.1586272426060912,0.11951772709806588,0.0819980309919886,0.06604437280665965,0.15776415776988298
0.08867107018029897,0.24163133978875057,0.21787442268903057,0.1326812561284178,0.11481447264788243,0.07180825481098323,0.05377194682453012,0.14719710583816434
0.08867107018029897,0.24163133978875057,0.21787442268903057,0.13292072159293497,0.11889206890229266,0.06625608338111871,0.05377194682453012,0.14719710583816434
0.07867758640464337,0.24163133978875057,0.20301626578628493,0.1326812561284178,0.11481447264788243,0.06625608338111871,0.05377194682453012,0.14719710583816434
0.07771006707012709,0.22649175555081605,0.20301626578628493,0.1326812561284178,0.11481447264788243,0.0708136098913928,0.05377194682453012,0.14719710583816434
0.07771006707012709,0.22649175555081605,0.20301626578628493,0.1326812561284178,0.11481447264788243,0.0708136098913928,0.05377194682453012,0.14719710583816434
0.07771006707012709,0.22649175555081605,0.1969708239388429,0.1326812561284178,0.11481447264788243,0.0708136098913928,0.04610948234894433,0.14719710583816434
0.06868410262898778,0.22649175555081605,0.18211266703609727,0.1326812561284178,0.11481447264788243,0.08473351998591712,0.04610948234894433,0.14719710583816434
0.05965813818784846,0.22649175555081605,0.16994877173175238,0.13700237576085164,0.11481447264788243,0.0791813485560526,0.0338370563668148,0.1535100976963731
0.05991389947343772,0.22489409545527167,0.1732512710918501,0.13741849275964682,0.11951772709806588,0.09834178429536278,0.0338370563668148,0.16128120702823487
0.05991389947343772,0.20975451121733713,0.18132406229711553,0.13741849275964682,0.11951772709806588,0.09784853016470545,0.04149952084240059,0.1545428500214994
0.05991389947343772,0.19343981299948312,0.16597357348068636,0.13017818221020647,0.12753061366395302,0.10005280640214145,0.04149952084240059,0.16800480598323037
0.06016966075902698,0.17820744595890267,0.15417621590740654,0.12335398865956129,0.13223386811413648,0.10005280640214145,0.04149952084240059,0.17885906349169298
0.07279781566552533,0.1787462902158963,0.15915457603536043,0.12761827280793098,0.13223386811413648,0.10005280640214145,0.062165832016442026,0.18272294507383158
0.07279781566552533,0.16360670597796176,0.15915457603536043,0.1390762815900867,0.13223386811413648,0.10005280640214145,0.062165832016442026,0.18272294507383158
0.07254205437993608,0.15089546615115063,0.16417549976357984,0.1386601645912915,0.12753061366395302,0.10005280640214145,0.06982829649202782,0.17215589314211294
0.07254205437993608,0.15089546615115063,0.16686976136198062,0.13284415780519912,0.12753061366395302,0.08994310846200286,0.06982829649202782,0.17213659228605666
0.06263258350758939,0.14045116686549544,0.1252685576374927,0.08453734629063919,0.12753061366395302,0.0804481926649342,0.06982829649202782,0.16335742717253476
0.06119742457654116,0.1253115826275609,0.14136179096001014,0.07178636795754628,0.12753061366395302,0.0804481926649342,0.06264008636379939,0.14143486196861665
0.06360010284210568,0.12348789162048271,0.125017925754441,0.05072816963461065,0.07392535379420274,0.0804481926649342,0.06264008636379939,0.12056782333313912
0.08433787525620728,0.12348789162048271,0.2109470495329933,0.06890606837296201,0.08193824036008988,0.12037332755382803,0.05869321425638549,0.1476626777839276
0.08433787525620728,0.12348789162048271,0.21069641764994163,0.06890606837296201,0.08193824036008988,0.1138265112043731,0.05869321425638549,0.1476626777839276
0.07363263343162466,0.12457022279775624,0.19939139199034542,0.06646886799267335,0.0825638985558631,0.12294156422492128,0.04642078827425596,0.15822972971564625
0.07169759476259209,0.12457022279775624,0.19939139199034542,0.0667083334571905,0.07075797234568856,0.12294156422492128,0.04642078827425596,0.15822972971564625
0.07169759476259209,0.13496022689478593,0.19939139199034542,0.06944630630938949,0.07229974402827041,0.12749909073519536,0.048671407932590845,0.1585986667162703
0.07363263343162466,0.15009981113272047,0.19669713039194467,0.06251133476238896,0.07229974402827041,0.12294156422492128,0.048671407932590845,0.15228567485806152
0.06096982290522248,0.09672421499838002,0.1785364741291013,0.060547399552044655,0.05331660582850414,0.12294156422492128,0.04148319780436242,0.12735178663631827
0.06096982290522248,0.08158463076044549,0.18123073572750206,0.067242905634528,0.0492390095740939,0.12849373565478578,0.04148319780436242,0.13366477849452704
0.06096982290522248,0.08158463076044549,0.18123073572750206,0.067242905634528,0.0492390095740939,0.11838403771464719,0.04148319780436242,0.13366477849452704
0.06566879705580655,0.08200717687607044,0.16282837943402684,0.07104448686844818,0.04453575512391044,0.11838403771464719,0.04148319780436242,0.1271171053622937
0.0654130357702173,0.08092484569879692,0.15952588007392912,0.07062836986965297,0.039832500673726984,0.11838403771464719,0.04148319780436242,0.11655005343057509
0.0654130357702173,0.10645443403376115,0.15952588007392912,0.07336634272185194,0.04137427235630884,0.12020607523099276,0.043733817462697305,0.11691899043119912
0.06796509294082613,0.11721017561056374,0.18419316836781538,0.08793337214435352,0.037296676101898595,0.12234403309584962,0.05819686555759452,0.12265702881295767
0.06796509294082613,0.11721017561056374,0.18647114960869046,0.08793337214435352,0.037296676101898595,0.12234403309584962,0.05819686555759452,0.12265702881295767
0.0754718855476083,0.11721017561056374,0.22489916993084497,0.10038034575942753,0.04428486010425192,0.12378505575078809,0.07916576034795571,0.12415102751869819
0.0754718855476083,0.1498395720462717,0.2548482519145483,0.11486096685830828,0.04428486010425192,0.12378505575078809,0.07916576034795571,0.12415102751869819
0.08449784998874761,0.1498395720462717,0.26767905945947057,0.12631897564046402,0.04428486010425192,0.12378505575078809,0.07916576034795571,0.12415102751869819
0.08449784998874761,0.16059531362307428,0.26767905945947057,0.14635317435661618,0.04428486010425192,0.11200310352112065,0.1105111959315262,0.12988906590045676
0.09352381442988693,0.16059531362307428,0.27984295476381543,0.14203205472418237,0.04428486010425192,0.11200310352112065,0.12278362191365572,0.12357607404224798
0.09423557247881395,0.15951298244580076,0.27654045540371774,0.1530739465075429,0.039581605654068465,0.09657280169532942,0.12278362191365572,0.11300902211052934
0.09678762964942277,0.1746525666837353,0.28456089752096975,0.1530739465075429,0.039581605654068465,0.10230658147077261,0.11512115743806993,0.11974737911726482
0.09678762964942277,0.1746525666837353,0.28456089752096975,0.1530739465075429,0.03156871908818133,0.1001023052333366,0.11512115743806993,0.10628542315553384
0.09653186836383351,0.17357023550646178,0.281258398160872,0.18832482540615209,0.026865464637997875,0.1001023052333366,0.11512115743806993,0.1017634583613363
0.08842883224772366,0.18869057542219977,0.279569084537723,0.20421579304829673,0.026865464637997875,0.1044529163622331,0.0944548462640285,0.0978995767791977
0.07940286780658434,0.18869057542219977,0.26471092763497733,0.192757784266141,0.026865464637997875,0.1044529163622331,0.0944548462640285,0.0978995767791977
0.07940286780658434,0.1851798998338029,0.2563875045466602,0.192757784266141,0.026865464637997875,0.1044529163622331,0.09398059191667113,0.11226641306922229
0.0796586290921736,0.18626223101107642,0.25699574230835714,0.1862389297179357,0.03156871908818133,0.1044529163622331,0.09398059191667113,0.11652047314273216
0.0796586290921736,0.18626223101107642,0.25699574230835714,0.18722789455085398,0.038556903090534674,0.0933485735025041,0.11494948670703233,0.11679103564884429
0.07639481387263775,0.2159992145171012,0.2623890240039234,0.19643908849902206,0.05357494873604525,0.09621245642025145,0.11494948670703233,0.13028047123954167
0.07639481387263775,0.2159992145171012,0.28447317912050873,0.19643908849902206,0.05357494873604525,0.09814673320584726,0.11494948670703233,0.13701882824627715
0.05070230602236281,0.22675495609390378,0.20082203658283154,0.19306768464768945,0.05357494873604525,0.0625638324192463,0.11850873230552922,0.11353369564932515
0.05688032207864169,0.2878265832014978,0.24099383102500452,0.21107395554523042,0.07890778557688295,0.06928624317433142,0.11850873230552922,0.13396489369848658
0.056624560793052434,0.28674425202422427,0.2397186810227302,0.21065783854643522,0.0742045311266995,0.06017119015378325,0.11850873230552922,0.12339784176676792
0.056624560793052434,0.34405355668172677,0.2765879761048054,0.22800852698066382,0.10678229039471775,0.07030750846414997,0.11850873230552922,0.15616652100818737
0.056624560793052434,0.32120395961958054,0.2986721312213908,0.22527055412846483,0.1052405187121359,0.0769890567638743,0.11625811264719435,0.15888073218416418
0.05565704145853615,0.306064375381646,0.2989227631044425,0.2262595189613831,0.11222870271448923,0.0769890567638743,0.1516034276940124,0.1878849672703255
0.0596442575601932,0.29092479114371145,0.2989227631044425,0.2262595189613831,0.11222870271448923,0.0769890567638743,0.1516034276940124,0.18910840346995392
0.06867022200133252,0.29092479114371145,0.31108665840878735,0.2193245474143826,0.12024158928037634,0.07888168721623168,0.1516034276940124,0.19625736757347612
0.06892598328692177,0.31790244813572216,0.3146397896519368,0.23577558959763195,0.1360106239873234,0.08101964508108854,0.179372906103685,0.21283302039306543
0.06397124785074844,0.31790244813572216,0.3146397896519368,0.2243175808154762,0.1440235105532105,0.08778144782879864,0.179372906103685,0.22507154015516798
0.10124177731277151,0.3205824394085401,0.43177093553880386,0.24249547955382758,0.1440235105532105,0.13105447791012095,0.18261424412449956,0.2570906537337354
0.11929370619505014,0.2950528510735758,0.4835714044608805,0.2397575067016286,0.14248173887062865,0.1269433291351949,0.18036362446616466,0.2567217167331114
0.11674164902444133,0.2842971094967732,0.48337328587058953,0.23467988570257833,0.15758780494192537,0.13872528136486234,0.18515347486986913,0.2509836783513528
0.11674164902444133,0.2842971094967732,0.48109530462971445,0.24613789448473408,0.15758780494192537,0.13872528136486234,0.18515347486986913,0.2509836783513528
0.10923485641765916,0.30061180771462725,0.4580177731239892,0.2549106400496288,0.16967828776222277,0.1404831798669503,0.18515347486986913,0.2698416964044644
0.11375997520804766,0.2836415954516509,0.43110710576203903,0.2605852707412624,0.16967828776222277,0.1448337909958468,0.18515347486986913,0.2698416964044644
0.10473401076690834,0.2836415954516509,0.44046748667983704,0.271063643997632,0.18769494158146258,0.1448337909958468,0.225375268158832,0.27011225891057655
0.10473401076690834,0.2728858538748483,0.44046748667983704,0.25102944528147986,0.20372071471323686,0.15166191211613606,0.19402983257526152,0.2912981324522799
0.09570804632576903,0.2728858538748483,0.42560932977709137,0.2484155933669131,0.20372071471323686,0.15621943862641013,0.181757406593132,0.2915853380290239
0.10376649143239207,0.27556584514766624,0.44046748667983704,0.23695758458475738,0.20372071471323686,0.1524893047128912,0.181757406593132,0.2943812806288808
0.10218195359629952,0.2604262609097317,0.4241236214742679,0.2497085629178503,0.20372071471323686,0.15603783028083143,0.181757406593132,0.2939752163364103
0.10713668903247286,0.27674095912758573,0.4392234784076454,0.2696998518003836,0.20372071471323686,0.16159000171069593,0.181757406593132,0.30153094525030383
0.10713668903247286,0.27674095912758573,0.4613076335242308,0.23403285590297918,0.20372071471323686,0.1630310243656344,0.181757406593132,0.2951986525360388
0.10286733152767362,0.2621641061321276,0.4613210863795236,0.21789653785874502,0.21541215316577367,0.1586804132367379,0.21499872736562273,0.30603626697386954
0.10286733152767362,0.2621641061321276,0.4613210863795236,0.2188855026916633,0.222400337168127,0.1586804132367379,0.23596762215598388,0.30630682947998167
0.10286733152767362,0.2621641061321276,0.4613210863795236,0.23034351147381904,0.222400337168127,0.1586804132367379,0.22877941202775545,0.29193999318995706
0.10261157024208437,0.261081774954854,0.45801858701942594,0.24138540325717958,0.21769708271794352,0.15917366736739524,0.22877941202775545,0.28811129826497395
0.1051636274126932,0.261081774954854,0.47436245222499507,0.2403964384242613,0.2107088987155902,0.15917366736739524,0.2078105172373943,0.2878407357588618
0.10394034679258765,0.23134479144882925,0.4526253053238597,0.23118524447609323,0.19569085307007963,0.15630978444964788,0.2078105172373943,0.27435130016816445
0.0989856113564143,0.2340247827216472,0.4332354118056751,0.23812021602309377,0.19569085307007963,0.1543755076640521,0.21499872736562273,0.28986527770989073
