0.10397315298195937,0.09786558986534613,0.07919044080842129,0.0743921214791415,0.059544951598435196,0.13160806987625548,0.21553990646746646
0.1106041298708444,0.10372944614660126,0.07612230724721784,0.0743921214791415,0.05955441453179166,0.13722501409437043,0.21619837061662497
0.10161633735430078,0.10661174171837554,0.07612230724721784,0.06904308610444762,0.06013079278904942,0.13476855234629612,0.21727550306242666
0.1005919952017725,0.10084715057482697,0.07919044080842129,0.06904308610444762,0.06305828089650777,0.137275422642273,0.21428488297677492
0.1005919952017725,0.09498329429357184,0.08225857436962473,0.06904308610444762,0.06713852551848165,0.13978229293824987,0.21494334712593344
0.1005919952017725,0.08866000440884284,0.08225857436962473,0.06118989506323238,0.06677795602167719,0.13408857407995886,0.19092782351589593
0.09550638367849403,0.08829468056438583,0.07703650289570572,0.06292758821769524,0.06083879699465491,0.14530965557137157,0.18920394749644565
0.09550638367849403,0.08829468056438583,0.07396836933450228,0.06292758821769524,0.06677795602167719,0.1428027852753947,0.18920394749644565
0.09110392190894002,0.08792935671992884,0.07396836933450228,0.06292758821769524,0.06882280979934235,0.14150895184416165,0.18920394749644565
0.09110392190894002,0.08792935671992884,0.06733671195952988,0.06292758821769524,0.06738053181212447,0.14107135795466327,0.18920394749644565
0.1353149682040898,0.11014175686835492,0.07040484552073333,0.07321074791824053,0.08781482247953261,0.17091466054064255,0.2513619811138981
0.1795260144992396,0.12062644445427073,0.07040484552073333,0.08349390761878582,0.10248458424410617,0.19767533606291268,0.3151927251194473
0.1795260144992396,0.11476258817301563,0.07880862316894478,0.08349390761878582,0.10599945529520358,0.20204822719532367,0.3151927251194473
0.16916032897324723,0.11439726432855862,0.07880862316894478,0.07887271229906703,0.10672059428881252,0.19962386100408963,0.30888267239080097
0.16201718100809803,0.11151496875678435,0.07574048960774134,0.07887271229906703,0.10410882518724607,0.1878416626585566,0.25805141392002623
0.1618462023306377,0.12026112060981373,0.07249654736370824,0.07887271229906703,0.10602643556176104,0.18597564182212242,0.25771448216002185
0.14794377696827596,0.11989579676535674,0.08319188860542719,0.07352367692437316,0.10602643556176104,0.17995847972774215,0.25771448216002185
0.15234623873782996,0.12635693713981092,0.09274790665469683,0.07178598376991029,0.10946906972688564,0.18806698189555254,0.26552195366717274
0.15234623873782996,0.12612946378507905,0.09483960849767174,0.0674081790376208,0.11096606726687533,0.1823732630372615,0.25631724210620066
0.14571526184894493,0.12026560750382392,0.08937795761707718,0.06567048588315792,0.11300145811118403,0.16505716404513698,0.24586526968387623
0.14588624052640525,0.11738331193204965,0.09262189986111027,0.06567048588315792,0.11072327823986458,0.16465631796649824,0.2601355522933308
0.14588624052640525,0.11151945565079452,0.09586584210514337,0.06567048588315792,0.11142689990027253,0.1665223388029324,0.2601355522933308
0.14588624052640525,0.11151945565079452,0.09262189986111027,0.06045740641976931,0.11276813201752975,0.16465631796649824,0.2601355522933308
0.1453740694501411,0.10863716007902023,0.10331724110282922,0.058719713265306436,0.11327346225068541,0.16238945105142533,0.25905841984752914
0.10167519423125548,0.08931154239637865,0.10788793410934668,0.04058336252354591,0.09713522496570445,0.1299350566708641,0.2004103093846972
0.10830617112014053,0.08954350264512069,0.10788793410934668,0.04058336252354591,0.09677465546889998,0.13805887118495597,0.2080398898469582
0.10830617112014053,0.08367964636386557,0.11113187635337977,0.0452045578432647,0.09543342335164276,0.13878855786631822,0.2080398898469582
0.10830617112014053,0.08367964636386557,0.10450021897840737,0.04694225099772757,0.09543342335164276,0.13892672074455203,0.21115431954786093
0.10898932087386498,0.07758831672787861,0.0983639518560005,0.03908905995651233,0.09028093317261195,0.12821926129430727,0.20468060049101197
0.10898932087386498,0.08367964636386557,0.0951200096119674,0.048679944152190444,0.08717188823773435,0.1326227160838963,0.21489955829092225
0.11001366302639325,0.09530809378866925,0.09205187605076395,0.048679944152190444,0.08628925390794115,0.13011584578791943,0.2170538231825256
0.1033826861375082,0.08944423750741413,0.09205187605076395,0.048679944152190444,0.08424440013027598,0.12199203127382763,0.2163953590333671
0.11664463991527828,0.09415218141098423,0.2727165227216002,0.0844397960826515,0.09429727272126237,0.1427168290353983,0.23766220411941544
0.11664463991527828,0.10001603769223935,0.2727165227216002,0.08617748923711437,0.0922524189435972,0.1427168290353983,0.23682584892536707
0.11664463991527828,0.10001603769223935,0.2727165227216002,0.08617748923711437,0.09020756516593204,0.1427168290353983,0.23616738477620855
0.11664463991527828,0.09415218141098423,0.2864799975245225,0.08617748923711437,0.09224295601024074,0.1452236993313752,0.23616738477620855
0.11664463991527828,0.09415218141098423,0.2748820795215211,0.08617748923711437,0.09020756516593204,0.13044191749365655,0.225893303398774
0.12104710168483228,0.09451750525544123,0.2748820795215211,0.08617748923711437,0.08223301529460106,0.1317357509248896,0.225893303398774
0.1225836149136247,0.10316439197076406,0.2748820795215211,0.08617748923711437,0.08191729628870917,0.1317357509248896,0.23044162903449608
0.1225836149136247,0.11489210453327431,0.2748820795215211,0.08617748923711437,0.08191729628870917,0.13288726446035395,0.23044162903449608
0.07888473969473905,0.09556199995662251,0.3002318534402395,0.0741566363821062,0.0640947747228675,0.11724998694436119,0.18788752789410332
0.034673693399589284,0.07921345608945156,0.30329998700144295,0.06387347668156092,0.04941555002493748,0.09414769525353228,0.12405678388855416
0.034673693399589284,0.07921345608945156,0.32087560292018014,0.06387347668156092,0.045900678973840064,0.09377417860024881,0.12489313908260254
0.041304670288474316,0.07921345608945156,0.32087560292018014,0.06387347668156092,0.04517953998023112,0.10189799311434064,0.12489313908260254
0.04570713205802832,0.07957877993390856,0.3241195451642132,0.0684946720012797,0.047928015418304236,0.10618838014200885,0.12489313908260254
0.04621930313429246,0.07659721922442773,0.32736348740824633,0.0684946720012797,0.047163161558304766,0.108054400978443,0.12531180737924572
0.04621930313429246,0.07659721922442773,0.3166681461665274,0.0684946720012797,0.0468025920615003,0.108054400978443,0.12531180737924572
0.041816841364738455,0.07013607884997357,0.3178074693589767,0.0684946720012797,0.0433599578963757,0.09994589881063261,0.11684587172293634
0.051316804957546217,0.06427222256871844,0.31264763395479833,0.07036832106704784,0.03982756951207729,0.10216235717780296,0.11600951652888798
0.051316804957546217,0.07036355220470542,0.31621115776856734,0.07822151210826309,0.03779217866776858,0.10578679962961549,0.12473365498559139
0.05063365520382176,0.07036355220470542,0.31621115776856734,0.07648381895380021,0.03983703244543375,0.10578679962961549,0.10938623993033517
0.05063365520382176,0.07645488184069239,0.3190918637597357,0.08433700999501545,0.0391334107850258,0.11188136456654527,0.1270215611900206
0.0555482880496399,0.07970250125692367,0.3284720731261757,0.08259931684055258,0.042439338613643754,0.12063071619389838,0.12809869363582224
0.0555482880496399,0.07970250125692367,0.31777673188445676,0.08722051216027137,0.04135763012323035,0.12176124895389942,0.12809869363582224
0.0660851230849267,0.09044097962715347,0.3069055819599081,0.09905972986953882,0.04247359054667782,0.1225595976896033,0.14746073726391318
0.05945414619604167,0.09020901937841144,0.3069055819599081,0.09905972986953882,0.04042873676901265,0.11443578317551145,0.13983115680165217
0.06895410978884943,0.09020901937841144,0.30672977327707845,0.09804987677005103,0.04176050595291341,0.11866942853820037,0.13983115680165217
0.06895410978884943,0.09607287565966656,0.30672977327707845,0.09631218361558816,0.04176050595291341,0.11809367177046819,0.13588037190670108
0.08153291381289504,0.09607287565966656,0.30672977327707845,0.09804987677005103,0.04176050595291341,0.13434130079865186,0.13297148835768813
0.08153291381289504,0.09607287565966656,0.30672977327707845,0.10093337893530695,0.04176050595291341,0.13716294370599363,0.13213513316363976
0.08713954854925181,0.08444442823486288,0.30672977327707845,0.10093337893530695,0.0406077494383979,0.14528675822008547,0.12914451307798805
0.08713954854925181,0.08444442823486288,0.30672977327707845,0.10093337893530695,0.0406077494383979,0.14528675822008547,0.12914451307798805
0.07387759477148173,0.07973648433129278,0.12606512660624228,0.0651735270048459,0.030554876847411497,0.12229509354344184,0.10853613214109821
0.07879222761729988,0.07712024746626894,0.12299699304503883,0.06343583385038302,0.029095864260360545,0.121082056678698,0.10961326458689989
0.07879222761729988,0.07712024746626894,0.11992885948383539,0.06343583385038302,0.027060473416051837,0.11857518638272112,0.11494389474071776
0.08319468938685388,0.07748557131072593,0.106165384680913,0.06343583385038302,0.02502508257174313,0.11736214951797727,0.11494389474071776
0.08319468938685388,0.07748557131072593,0.1127970420558854,0.06169814069592016,0.0253856520685476,0.12006661032254853,0.11494389474071776
0.07879222761729988,0.07712024746626894,0.11586517561708884,0.06631933601563894,0.0353955927841873,0.12467704686236633,0.11494389474071776
0.11998839969129987,0.13591041248239175,0.12506957630069918,0.09038155179344745,0.04979203419433632,0.13692098641344416,0.2631778832920069
0.11998839969129987,0.12418269991988148,0.12506957630069918,0.09038155179344745,0.04979203419433632,0.1357694728779798,0.2631778832920069
0.12610720550392077,0.12130040434810721,0.09665166882077726,0.09211924494791032,0.04681969559596538,0.12968726232208516,0.24441030600899563
0.1491522593974354,0.1284317409865683,0.17463787212711426,0.1179588516976539,0.0614075734747866,0.16124355748422203,0.2578752115791948
0.1491522593974354,0.1284317409865683,0.14865847856016567,0.11969654485211677,0.0614075734747866,0.1572441830050945,0.25703885638514645
0.14916782685054727,0.1419191513328574,0.14865847856016567,0.13212764670505403,0.06345242725245177,0.14912036849100266,0.28510761292129994
0.15426532867380105,0.1415538274884004,0.14541453631613258,0.134593179914492,0.060703951814378654,0.14955331012648168,0.28594396811534833
0.15324098652127277,0.14165309262610695,0.14217059407209948,0.1392143752342108,0.060892427417120365,0.14881782205004856,0.28295334802969657
0.15324098652127277,0.14165309262610695,0.14217059407209948,0.1392143752342108,0.06293728119478553,0.14881782205004856,0.28378970322374497
0.19304957104686854,0.15763631264882091,0.13147525283038053,0.15411873025447487,0.07965189673702426,0.1754151969010867,0.34594773684119745
0.191220493948586,0.18297964377464554,0.13147525283038053,0.1603655220016192,0.08080465325153977,0.1769613438639627,0.3868702891731333
0.191220493948586,0.1827521704199137,0.1248435954554081,0.15251233096040395,0.08080465325153977,0.17083003111617331,0.37748768656727144
0.191220493948586,0.1827521704199137,0.121599653211375,0.15251233096040395,0.07805617781346665,0.16896401027973915,0.3783240417613198
0.191220493948586,0.18252469706518187,0.121599653211375,0.1446591399191887,0.07805617781346665,0.16100342450637523,0.37043625849866474
0.18630586110276787,0.1792770776489506,0.11528757740613846,0.1446591399191887,0.07474078705149223,0.15476094317499897,0.3693591260528631
0.18630586110276787,0.1792770776489506,0.11528757740613846,0.1400379445994699,0.07474078705149223,0.1547819239504623,0.3693591260528631
0.17525685499121693,0.1771520560207147,0.11221944384493501,0.12819872689020242,0.07234482671037906,0.1498506874632514,0.34129036951670944
0.188518808768987,0.1771520560207147,0.11546338608896811,0.12819872689020242,0.07340901786759148,0.1679643373278692,0.3404540143226611
0.17901884517617922,0.18301591230196984,0.11239525252776467,0.12284969151550856,0.07137362702328276,0.1607341383687451,0.3404540143226611
0.17901884517617922,0.18301591230196984,0.11239525252776467,0.13082501500890703,0.07137362702328276,0.19090968956987783,0.3404540143226611
0.1706715242442273,0.1862635317182011,0.11239525252776467,0.12908732185444416,0.072310574777345,0.17595589397292719,0.35396967827470605
0.1706715242442273,0.19845067788418524,0.11239525252776467,0.1323193175759406,0.072310574777345,0.17825221315614426,0.37098186134282896
0.16404054735534226,0.19845067788418524,0.11239525252776467,0.1323193175759406,0.072310574777345,0.17012839864205243,0.37098186134282896
0.16404054735534226,0.19845067788418524,0.11239525252776467,0.1323193175759406,0.072310574777345,0.17012839864205243,0.37098186134282896
0.16352837627907812,0.20143223859366607,0.11239525252776467,0.1323193175759406,0.07173419652008724,0.17012839864205243,0.36924626474786876
0.15861374343325998,0.19818461917743482,0.11239525252776467,0.1323193175759406,0.07115781826282949,0.1688345652108194,0.37349976245588495
0.15861374343325998,0.19818461917743482,0.11853151965017156,0.1323193175759406,0.0752285999514469,0.17384830580277316,0.38228037419640704
0.15861374343325998,0.19818461917743482,0.12177546189420466,0.1323193175759406,0.07593222161185485,0.1757143266392073,0.3831167293904554
0.15861374343325998,0.19818461917743482,0.11514380451923226,0.1323193175759406,0.07557165211505039,0.17527673274970892,0.3839530845845038
0.15929689318698445,0.19818461917743482,0.11531961320206191,0.12769812225622182,0.06626533305981863,0.17123848361509225,0.38686196813351675
0.11656420788419201,0.1307475674459892,0.10611521251845157,0.10363590647841334,0.05050032637470082,0.16754165831682188,0.2584691206586615
0.12319518477307705,0.13097952769473123,0.10611521251845157,0.10363590647841334,0.05050032637470082,0.17624122959864588,0.2660987011209225
0.11724735763791648,0.13097952769473123,0.10611521251845157,0.10189821332395047,0.05290574964917045,0.16811741508455405,0.268171229475887
0.09420230374440185,0.12384819105627014,0.02506087565091114,0.07605860657420688,0.03664305042284499,0.13516960300604888,0.2671448554119311
0.09625098804945839,0.1356093335921093,0.02506087565091114,0.074320913419744,0.03894856345187602,0.13516960300604888,0.2790829656573989
0.10911654196934113,0.12500421881759446,0.035756216892630095,0.07606326862512021,0.03748008793146861,0.14461626033234334,0.25292769676109533
0.10064092052906164,0.13076880996114304,0.0418808651278316,0.06897654009596346,0.038632844445984124,0.1398929316691961,0.26249832511247384
0.10064092052906164,0.1249049536798879,0.0418808651278316,0.06435534477624467,0.03658799066831895,0.1387623989091951,0.27577321181276543
0.10115309160532578,0.12778724925166218,0.0451248073718647,0.06435534477624467,0.03582313680831948,0.14062841974562923,0.2768503442585671
0.061344507079730014,0.11180402922894822,0.0451248073718647,0.0494509897559806,0.019108521266080758,0.11403104489459108,0.2146923106411147
0.05367362058520481,0.08646069810312357,0.0451248073718647,0.03785516263414244,0.028335737897365876,0.11002843618364076,0.18620828981542203
0.06032016492720174,0.09408425216815756,0.0451248073718647,0.041597798714765356,0.028696307394170346,0.11002843618364076,0.21427704635157563
0.06032016492720174,0.09408425216815756,0.0451248073718647,0.046218994034484144,0.028696307394170346,0.1111589689436418,0.21344069115752726
0.06472262669675576,0.08858571973135945,0.039000159136663194,0.046218994034484144,0.028696307394170346,0.11245280237487483,0.21613168466674013
0.06472262669675576,0.08858571973135945,0.03593202557545975,0.046218994034484144,0.02666091654986164,0.10994593207889795,0.21613168466674013
0.06472262669675576,0.08858571973135945,0.03593202557545975,0.046218994034484144,0.02666091654986164,0.10879441854343358,0.21613168466674013
0.06472262669675576,0.0768580071688492,0.03593202557545975,0.046218994034484144,0.02666091654986164,0.10879441854343358,0.2043516173096554
0.05197284399524981,0.07974030274062349,0.043383424573145604,0.046218994034484144,0.026173103649906982,0.09068076867881576,0.20542874975545708
0.05197284399524981,0.07387644645936836,0.05564433993075401,0.046218994034484144,0.03228873911618957,0.09569450927076951,0.21368146840928057
0.05197284399524981,0.06801259017811324,0.05564433993075401,0.038243670541085684,0.03264930861299403,0.0677858249847097,0.21368146840928057
0.0536891880383167,0.06476497076188195,0.05564433993075401,0.038243670541085684,0.03171236085893181,0.07461580606756851,0.2001658044572356
0.0536891880383167,0.04648649495991085,0.06417412437255202,0.022537288458655203,0.03171236085893181,0.07492752312499604,0.18470356430984383
0.05420135911458084,0.04936879053168513,0.06417412437255202,0.022537288458655203,0.03228873911618957,0.07492752312499604,0.19821922826188879
0.054713530190844975,0.0522510861034594,0.06417412437255202,0.022537288458655203,0.03286511737344732,0.07492752312499604,0.20462699086150832
0.054713530190844975,0.04638722982220428,0.06933395977673038,0.022537288458655203,0.03603693626094125,0.07743439342097291,0.20462699086150832
0.06136007453284191,0.06010660041723545,0.07265406500454619,0.02975531084820387,0.04552815900310087,0.08904293917100292,0.2349946977061051
0.06851878995110298,0.07647630633529887,0.0665177978821393,0.033497946928826794,0.04743836370377063,0.08402919857904917,0.25002934479372035
0.06411632818154897,0.07611098249084187,0.07552315210850921,0.033497946928826794,0.046734742043362684,0.08086934431138199,0.26569842690731904
0.06462849925781311,0.07922523831135819,0.07552315210850921,0.033497946928826794,0.04731112030062044,0.08073925595951094,0.2796661512993722
0.06394534950408864,0.08508909459261332,0.07227920986447611,0.033497946928826794,0.04865235241787766,0.0788732351230768,0.2767572677503593
0.06394534950408864,0.08508909459261332,0.07227920986447611,0.033497946928826794,0.04901292191468213,0.07032612087026932,0.2772448640506899
0.057314372615203606,0.08485713434387128,0.07534734342567956,0.035235640083289665,0.051048312758990834,0.06413341988442217,0.2696152835884289
0.05663122286147915,0.10244870318763664,0.08911081822860195,0.04447803072272725,0.05067828032882991,0.06890135570040111,0.2667064000394159
0.057314372615203606,0.10244870318763664,0.09235476047263505,0.04447803072272725,0.05899588236376438,0.06850050962176235,0.26334373743005185
0.055265688310147054,0.09068756065179749,0.09559870271666815,0.04447803072272725,0.057393990995141295,0.0703665304581965,0.25140562718458415
0.035753590048267385,0.0878052650800232,0.0849033614749492,0.030304573664413754,0.06090732029321387,0.060919873131902044,0.2503284947387825
0.035753590048267385,0.0878052650800232,0.0787787132397477,0.030304573664413754,0.06090732029321387,0.06318674004697496,0.242075776084959
0.04240013439026431,0.10129267542631232,0.0787787132397477,0.03404720974503667,0.06090732029321387,0.06318674004697496,0.25686964592082095
0.04188796331400018,0.09841037985453804,0.0840645554375126,0.04328960038447425,0.059627320375548166,0.07528093950455245,0.2660665948524538
0.05138792690680794,0.11013809241704829,0.09149190136749553,0.048638635759168124,0.06573036039040515,0.08187028900413382,0.2713972250062717
0.05138792690680794,0.11013809241704829,0.09456003492869898,0.048638635759168124,0.05943063186657839,0.08211029238503778,0.25961715764918697
0.044741382564811014,0.09665068207075918,0.10069630205110587,0.0448959996785452,0.06723055161372168,0.08712403297699153,0.23154840111303335
0.050704606321249374,0.10251453835201428,0.10069630205110587,0.04027480435882641,0.06723055161372168,0.08599350021699051,0.23785845384167967
0.0468143156279595,0.10503151007933155,0.10069630205110587,0.04027480435882641,0.07021235314544907,0.08469966678575748,0.22649705478123808
0.0468143156279595,0.11089536636058668,0.10069630205110587,0.04027480435882641,0.07057292264225355,0.08469966678575748,0.2278139830795551
