401,402,403,404,405,406,407,408,409
0.09724761638150446,0.14913214014878412,0.19562253920770853,0.18858249001351549,0.19564566106458953,0.12494083594190682,0.21505961731093093,0.057963228270985344,0.2007800540467066
0.09764364160089374,0.163411030262269,0.21471543278610308,0.19220289748984876,0.19989282662512198,0.12737217987777597,0.2128761805649244,0.04993600051257155,0.20851933070514606
0.10351833446875676,0.1686919419802352,0.21110558559947637,0.18808789655098582,0.21611146033895903,0.13968538493248053,0.2128761805649244,0.04993600051257155,0.20851933070514606
0.08979192321822933,0.14501909588571404,0.21110558559947637,0.19704085722856618,0.22976149500869417,0.13709708085511563,0.20096780090653896,0.05264772071520491,0.2037363802806404
0.09018794843761861,0.1381962769298615,0.18858276143250702,0.20170211069347943,0.22580424431993726,0.13338433224725904,0.18516844458163723,0.05129744821732219,0.21147565693907988
0.0893376442682113,0.13829682621777525,0.19650285450431046,0.19654626376603654,0.22262310996395235,0.1313963998671126,0.18780866943205038,0.05129744821732219,0.19876611901502333
0.08531118996813807,0.13455600858493363,0.18999519174381546,0.1889472610865348,0.21564578857199324,0.12456310338124718,0.18516844458163723,0.049414290104630464,0.20087370946726227
0.08159707065572167,0.14238234282057133,0.1966014604092425,0.2015090385524134,0.20816528836110582,0.13068200773070834,0.18516844458163723,0.047531131991938744,0.21972184018726998
0.07265907966523596,0.13719646444391673,0.18999519174381546,0.1863224771941172,0.2063964833086557,0.12844522060791896,0.16726113541798387,0.04220444922929039,0.21676551395333615
0.07502544044131655,0.14324975416824803,0.18999519174381546,0.20185931427065565,0.20260029627268156,0.13840423360949072,0.17418325852698577,0.047853923567365564,0.21685916937389185
0.07828843869817476,0.14324975416824803,0.21902567867127984,0.18622654654415374,0.2052054954766243,0.13849130365213022,0.18650308975452123,0.047853923567365564,0.19514836784050604
0.07242469804903846,0.14324975416824803,0.19096575720348097,0.18300196229629118,0.20202436112063937,0.13949953838689577,0.1769407417951062,0.047853923567365564,0.19791738323332847
0.06456202744764732,0.13943946730214574,0.19193632266314645,0.17737402165912897,0.19917837003746008,0.13470836666251115,0.17854356356832132,0.04732103795255656,0.1999313182650117
0.06994289475120205,0.13298691142429858,0.18735591001685425,0.17338900666438653,0.1882437979567441,0.13686749120320044,0.17457410368219284,0.04732103795255656,0.18341461477577262
0.06909259058179475,0.12977432211578135,0.16025267320359268,0.1671643740863659,0.19108978903992335,0.13729835313733724,0.16634640089566177,0.0419943551899082,0.1754880272762217
0.06566176489637636,0.1291071553249356,0.1612232386632582,0.15715535389132268,0.1931989327003516,0.12502130554798507,0.1679492226688769,0.04334462768779092,0.1610789142392216
0.08403991839669708,0.146994461932994,0.16685894186901973,0.1743215087484499,0.1998751843943535,0.14812154601080932,0.18014638534153646,0.050554468563131005,0.1689118463182168
0.08060909271127868,0.14826950415563253,0.17893916707001223,0.1846629800119366,0.2016439894468036,0.1550934782313864,0.18486402460109302,0.051904741061013726,0.17229124751953273
0.08296971689346924,0.14562904829664944,0.1726900381564243,0.1634015437290946,0.19784780241082942,0.14737365270743172,0.18646684637430816,0.04948869733351299,0.16942857670615463
0.07987514893688286,0.14415842344478555,0.19318700630425883,0.16444238971767455,0.18822611841511572,0.14104815477479574,0.17954472326530624,0.04948869733351299,0.16942857670615463
0.07947912371749358,0.14893848409924004,0.19512813722358982,0.16495959429141868,0.19251851237667827,0.14351321601560182,0.18351418315143475,0.04948869733351299,0.16942857670615463
0.07361538306835728,0.14699627508575577,0.19665097794305791,0.16411675362662898,0.18933737802069334,0.13832726292261724,0.18459699925867717,0.04948869733351299,0.15742081339369293
0.07524688219678638,0.14495351678435772,0.1835981969651596,0.16012452615076758,0.18851876892103814,0.1416112404222227,0.18087395830102157,0.04948869733351299,0.1580454751270057
0.07381498646362285,0.15013939516101232,0.17709053420466458,0.161663241649941,0.18851876892103814,0.1416112404222227,0.17823373345060842,0.04948869733351299,0.16090814594038383
0.07544648559205194,0.14181876143054717,0.17709053420466458,0.16276510462168298,0.18945622377509416,0.14358773643665543,0.167342150455478,0.04948869733351299,0.1608144905198281
0.07296468229421554,0.15970788119136733,0.168495864977011,0.1474549996123085,0.20059638572592658,0.14293461306005265,0.1921784389366534,0.05481538009616134,0.14084361377039722
0.071869044289884,0.15101232245529117,0.16752529951734552,0.14953669158946842,0.19555542429099385,0.13882988126029427,0.18620960717149793,0.0601420628588097,0.15069048088107564
0.07043714855672044,0.1549278205369128,0.168495864977011,0.15315709906580172,0.1984014153741731,0.1423959719649809,0.18820897905052492,0.05481538009616134,0.15069048088107564
0.07630088920585675,0.1498197761149649,0.14395059919759073,0.15117745337076455,0.19410902141261058,0.14097286276387727,0.17631884461315692,0.05481538009616134,0.1487723048195019
0.07303789094899854,0.14189659538525382,0.14395059919759073,0.15014504434755452,0.1851074799218495,0.13457702210221897,0.16412168194049737,0.04948869733351299,0.17048310635288777
0.07706434524907177,0.15637573005556962,0.13791048659709446,0.1443152081372795,0.18858126478375684,0.13232157869270894,0.148078955631366,0.04227885645817291,0.1642006846671823
0.07866724998193733,0.1375864930777219,0.11881759301869989,0.14069480066094617,0.17999647686063172,0.13567709159440405,0.13485958615828267,0.04227885645817291,0.16133801385380417
0.071942252944667,0.14022876208946677,0.13931456116653443,0.1453668055363125,0.17091622819153654,0.1252515749798769,0.13882904604441115,0.04227885645817291,0.16133801385380417
0.07154622772527773,0.12642530933090404,0.16834504809399883,0.13154849882957342,0.14294260875873044,0.11789765702883272,0.14772688567425393,0.03956713625553955,0.1563677525881871
0.0727925571140743,0.12752567110476254,0.16895847380182522,0.13720221526760978,0.1369154833195662,0.1174667950946959,0.155954588460785,0.04489381901818791,0.15149114674312578
0.0727925571140743,0.12548291280336452,0.157428533543395,0.13720221526760978,0.1369154833195662,0.1186091381110455,0.15331436361037182,0.04489381901818791,0.1563677525881871
0.07681901141414753,0.12922373043620614,0.18443316445172458,0.14972119631454678,0.1485076008471547,0.13244990983505803,0.16618166312634308,0.04489381901818791,0.15139749132257005
0.07557268202535095,0.12403785205955152,0.18386700838679382,0.13331311858275288,0.14670156033513407,0.13692438184582983,0.15951136908298272,0.03956713625553955,0.13883178228826779
0.07666832002968249,0.12481023006591661,0.18386700838679382,0.1390869864298612,0.16687470910358113,0.13924399592306042,0.15951136908298272,0.03956713625553955,0.13395517644320643
0.06720274469542578,0.12317044071187484,0.20638983255376317,0.12498681857037341,0.16687470910358113,0.13080894886469452,0.1628163206395389,0.03391766191746438,0.12898491517758937
0.06433577165795684,0.12631356078713138,0.1773593456262988,0.12807283322141783,0.16208309771378196,0.1284034754844189,0.15049648941200341,0.03391766191746438,0.12219013327095431
0.06433577165795684,0.13540657252396163,0.18492229894626316,0.13852714290926238,0.17411820082446913,0.12868424166917294,0.15710617414854508,0.03391766191746438,0.14113191941151773
0.0691038743027616,0.13540657252396163,0.19852536486672379,0.1557963183145282,0.16734250791193472,0.1333441032886717,0.16662310907791575,0.03537536633218932,0.14530675064498424
0.061241203701370456,0.13276611666497853,0.20553604292688554,0.1621199776170209,0.16734250791193472,0.13377260196220858,0.17640822060761754,0.04070204909483768,0.1494815818784508
0.061637228920759735,0.13590923674023508,0.20553604292688554,0.18059148101996148,0.16449651682875543,0.13606224136896156,0.18663529527317566,0.04351002600744535,0.14460497603338943
0.0644864630424219,0.13854969259921818,0.214215437254343,0.19694243201791586,0.16065580357544762,0.14775908200330906,0.17966775913412936,0.04215975350956263,0.17049060880024175
0.04428038858954835,0.12183221699827898,0.229076702196416,0.1853021715158281,0.1536444086086401,0.12465884154048483,0.16747059646146978,0.03683307074691427,0.17259819925248068
0.05384366752975411,0.13239585358697314,0.22421617136867691,0.1874196090518144,0.15578762584391678,0.12026476412226882,0.15980029397903978,0.03548279824903155,0.16921879805116471
0.04615200592806499,0.13239585358697314,0.22421617136867691,0.18731756276969166,0.15294163476073752,0.12013065584068473,0.15819747220582464,0.034132525751148834,0.16921879805116471
0.04778350505649409,0.13122602257985394,0.20371920322084236,0.1862767167811117,0.15673782179671167,0.12062811274106368,0.15819747220582464,0.034132525751148834,0.16921879805116471
0.05178136496100378,0.12858375356810908,0.20781818490200762,0.18234550628841234,0.15529141891832837,0.13622426880947613,0.15578542106286689,0.034132525751148834,0.18182040462984633
0.05178136496100378,0.1297535845752283,0.19928466612237777,0.18442719826557225,0.15529141891832837,0.13750072010740982,0.1531451962124537,0.034132525751148834,0.1866970104749077
0.05178136496100378,0.1297535845752283,0.19421511898154703,0.1831799507196142,0.15813741000150766,0.13218065873284116,0.15158778746928298,0.034132525751148834,0.18252217924144118
0.0572490803907508,0.1245677061985737,0.19822937556290848,0.18144322989665057,0.15813741000150766,0.13622426880947613,0.16137289899898477,0.03945920851379719,0.1789577338164682
0.0572490803907508,0.13171850892191966,0.19822937556290848,0.18586726127994807,0.16066099891062013,0.13487933797700644,0.16534235888511326,0.041342366626488915,0.1878288160678235
0.06242942642578432,0.12124990567453713,0.2083468855100302,0.19207470560642398,0.15844774004905846,0.13913706743406673,0.15378604918383987,0.041342366626488915,0.17905138923702393
0.06829316707492061,0.13121584470564623,0.2189062603087949,0.19009505991138687,0.1538670174882775,0.13928372533723668,0.15909015424285233,0.03601568386384056,0.1692045221263455
0.06789714185553133,0.1352235273537356,0.21987682576846038,0.18647465243505354,0.15531342036666076,0.14043861797517215,0.16305961412898082,0.03601568386384056,0.17206719293972364
0.0612413507676165,0.13117643686814978,0.21882153520899103,0.1827887219912929,0.18150549364827795,0.14976769184327834,0.15483191134244975,0.03151756319113384,0.18383223611197577
0.06913261576457116,0.13870197725904276,0.2293809100077557,0.17501602007332448,0.1802692774152164,0.15053336530682546,0.165699838979394,0.0368442459537822,0.16592860014377248
0.06710509141675279,0.12686329844771008,0.23639158806791746,0.1674644021042918,0.16933470533450043,0.15262269197704093,0.16328778783643624,0.0368442459537822,0.16724076056386086
0.06835142080554937,0.13274357047656174,0.24000143525454418,0.17519981051948808,0.19557200701714772,0.16037856089466068,0.16328778783643624,0.03767280804372383,0.16522682553217766
0.07421516145468567,0.13391340148368094,0.21950446710670965,0.17012339876295343,0.1955267786161176,0.16021073530813967,0.16328778783643624,0.03767280804372383,0.17507369264285605
0.07531079945901721,0.13391340148368094,0.19047398017924527,0.19102358117327262,0.21190444253228694,0.1600062107203861,0.158945433202682,0.039023080541606546,0.19190788833118053
0.08192714067161178,0.13545349556880554,0.19742350779138323,0.18339021904019912,0.21190444253228694,0.16536235266049162,0.16028007837556602,0.0336963977789582,0.19190788833118053
0.091421310401432,0.13809395142778863,0.204434185851545,0.18423305970498882,0.2217277550074253,0.1761051509414079,0.1700651899052678,0.039023080541606546,0.19120611371958568
0.09525752670274994,0.1369935896539301,0.17742955494321544,0.17077527895159464,0.21013563747983685,0.16819789395812962,0.15719789038929655,0.039023080541606546,0.19617637498520277
0.0947502599742159,0.13826863187656865,0.17742955494321544,0.18016955427503625,0.2183449921720157,0.1723171312199588,0.1756526678413857,0.044349763304254906,0.20583593125476973
0.09948040282694688,0.14277716558816977,0.17742955494321544,0.19163163263029648,0.20600500935475347,0.18189826392913358,0.18257479095038762,0.044349763304254906,0.22754673278815557
0.09948040282694688,0.14073440728677175,0.15490673077624606,0.19844634646598475,0.21061980549038284,0.18113393056295723,0.17234771628482953,0.044349763304254906,0.23109690228830929
0.09993468177696492,0.13759128721151517,0.1755836155221325,0.19998178591709434,0.20781904280823366,0.18184541164517,0.1776281659856559,0.044349763304254906,0.23587774916326112
0.1066487265955085,0.12849827547468495,0.17065994392912934,0.20031126379385492,0.1957839396975465,0.18113378352627918,0.17101848124911423,0.046232921416946626,0.20919668636425826
0.10526571919646346,0.13395386764143116,0.18124841844293382,0.18819793531603204,0.19953489833249055,0.18208204842185502,0.1598987245465284,0.04342494450433896,0.20014524928573038
0.10726464914871832,0.13659432350041426,0.1947347085306066,0.18647731192794717,0.20699568555129919,0.18432119880524434,0.15703573612582852,0.038098261741690606,0.2055029252442026
0.10686862392932904,0.1334512034251577,0.1957052739902721,0.17321220622566177,0.20984167663447847,0.18233349326659642,0.14680866146027044,0.03529028482908294,0.2055029252442026
0.1036233645882776,0.12766762749091806,0.18605531420314914,0.15428169373995404,0.20803563612245785,0.17164488736701444,0.1452512527170997,0.03529028482908294,0.1894641595880287
0.1036233645882776,0.12649779648379886,0.16652891151498006,0.14926225254820563,0.21083639880460703,0.17164488736701444,0.15347895550363078,0.03873380947903957,0.17952363705679455
0.09366406042868258,0.11201866181348305,0.1678427359213565,0.13522810493486379,0.20692437651688023,0.16326762610550324,0.15214972046791547,0.03873380947903957,0.1745533757911775
0.09529555955711168,0.11994184254319412,0.17291228306218728,0.13596889931753076,0.21785894859759627,0.17037414529997041,0.1576765890972147,0.03873380947903957,0.178728207024644
0.09566299038093742,0.12375212940929642,0.1874859144423134,0.14295693738943285,0.21970951532695052,0.18203810827301276,0.1618742226907986,0.03873380947903957,0.18576570907148868
0.09349305142898055,0.1184712176913302,0.18144580184181716,0.15818791008428,0.22465945473538554,0.16768649206042283,0.16031681394762787,0.04061696759173129,0.18099703457180225
0.09549198138123541,0.11994184254319412,0.20388390090898267,0.16077822298248645,0.22750544581856483,0.17351961582450992,0.16031681394762787,0.04061696759173129,0.1761204287267409
0.09386048225280631,0.11994184254319412,0.2029133354493172,0.1665520908295948,0.22263207275186148,0.1755556996994731,0.16031681394762787,0.04061696759173129,0.1761204287267409
0.08999567155592485,0.12258229840217723,0.19687322284882092,0.16675009615338504,0.22547806383504077,0.17630326134722277,0.16021130879504838,0.03529028482908294,0.1719455974932744
0.09932141098547327,0.11994002939043236,0.19687322284882092,0.1576950891936819,0.22416517575003844,0.1858679724425761,0.1562418489089199,0.03340712671639122,0.15819790939685774
0.09414106495043977,0.11251951287699476,0.18570042234222983,0.1619419545550505,0.21462321998077855,0.17560025872337415,0.14140446138584717,0.028080443953742863,0.17990871093024355
0.08827732430130347,0.10372340485300485,0.17611161300313063,0.1728916969830067,0.21602280818557457,0.1765959438365538,0.14577996270395696,0.037173442941774666,0.1960747629338981
0.09210417520611114,0.10048343828367494,0.17716690356259998,0.177563701858373,0.22089344561813107,0.18126922158865164,0.13158342815227042,0.037173442941774666,0.2029653038106427
0.1067552154612681,0.09542915231098453,0.18472985688256435,0.17723340159732962,0.20716904741540684,0.17246623919403128,0.13422365300268357,0.036344880851833024,0.19311843669996429
0.09886395046431341,0.09111620122860878,0.1761963381029345,0.17455179382745353,0.2005720976972835,0.1728429087468338,0.13158342815227042,0.036344880851833024,0.1941878769798431
0.09811134990085515,0.10071187718171248,0.17279550722939946,0.18621841273534917,0.2105112454241745,0.16617643453406752,0.14222318208175921,0.041671563614481384,0.19985991285705498
0.09709003673174582,0.09573172236988836,0.16918566004277277,0.18106256580790625,0.18147318105937804,0.1513447078593639,0.14222318208175921,0.04084300152453975,0.19699724204367686
0.09407553020427167,0.09318614945275554,0.17279550722939946,0.1866228196165175,0.19772610661410422,0.1637450905981984,0.1534035480911637,0.04699824637712974,0.1900130457463766
0.09860925123287892,0.10255257777351783,0.17684721926766914,0.16572263720619831,0.18514462973390902,0.17187388440993126,0.14487860320894666,0.04564797387924702,0.1732725054786078
0.09217847636465132,0.09549862154424521,0.1662878444689044,0.1630410294363222,0.19117175517307328,0.16607447795078112,0.15046608114506457,0.05097465664189538,0.17538009593084677
0.08268430663483108,0.1028241047163712,0.16130302242787747,0.16273258159682139,0.1856408366594974,0.15891031999613733,0.15487750416704937,0.04564797387924702,0.17120526469738026
0.07682056598569478,0.10195117742209235,0.15927716640874265,0.16840440316180696,0.19305639547727596,0.16171207733464762,0.16179962727605127,0.04564797387924702,0.1740679355107584
0.07980963601206523,0.10271889350085185,0.15984332247367344,0.16238433439456126,0.1911540756314449,0.15388404152559373,0.1514670474579137,0.04032129111659866,0.1552632867421078
0.0739838551550027,0.09743798178288565,0.15984332247367344,0.14618923418077265,0.18332090968026007,0.14110916828600686,0.14454492434891178,0.04032129111659866,0.13355248520872195
0.0739838551550027,0.09860781279000486,0.16081388793333892,0.1495724195754902,0.1786608851436006,0.1396175795503672,0.15277262713544285,0.047531131991938744,0.1300023157085682
0.07352957620498467,0.10379369116665944,0.15069637798621718,0.151729155994329,0.18042969019605068,0.1417078558066647,0.15013240228502966,0.047531131991938744,0.12427697408181199
0.0686434523389939,0.1117168718963705,0.14805709625925595,0.16842072814903236,0.1978775682496093,0.14342771866032106,0.15410186217115815,0.047531131991938744,0.1735196777454494
0.06684094421086277,0.10626127972962426,0.1255342720922866,0.1694615741376123,0.19128061853148598,0.1368626387376238,0.15410186217115815,0.047531131991938744,0.17848993901106647
0.06569231842801522,0.10362082387064116,0.10961771659074425,0.1735155580933132,0.1866658223958566,0.1312913593598123,0.14717973906215626,0.047531131991938744,0.17383403766418906
0.07155605907715151,0.10362082387064116,0.10864715113107877,0.18450891327803962,0.1866658223958566,0.1333752634392172,0.15701026362190246,0.05420808725246982,0.17477853241599348
0.0735835834249699,0.10870615295938199,0.10864715113107877,0.1917604796411593,0.18728087507584582,0.13444287077086936,0.1586130853951176,0.05555835975035254,0.16493166530531506
0.0735835834249699,0.10870615295938199,0.10767658567141328,0.20330821533537596,0.18517173141541757,0.13977816888472178,0.15038538260858653,0.050231676987704185,0.1716015016838757
0.07541150437752273,0.10870615295938199,0.09914306689178341,0.20330821533537596,0.18479135974158178,0.1396440606031377,0.16420056333123548,0.06088504251300089,0.1716015016838757
0.0741760304684829,0.10509592331204667,0.09310295429128715,0.21560129212830687,0.17884396252887133,0.13240343312708647,0.15867369470193626,0.06088504251300089,0.19486281361055124
0.07217710051622805,0.10128563644594439,0.07949988837082651,0.20965410004498472,0.17599797144569207,0.12010790497208114,0.16270376389488342,0.06621172527564924,0.19776583409494075
0.07153725522184305,0.11188482767883325,0.07949988837082651,0.20662741513138588,0.16820204095407776,0.11744025591515493,0.16270376389488342,0.06432856716295751,0.18993290201594556
0.07156584961740659,0.11238749189510669,0.057061789303661,0.20453497174377291,0.17233337126285758,0.11096224603509719,0.16270376389488342,0.06432856716295751,0.19279557282932366
0.07156584961740659,0.11238749189510669,0.07755875745149553,0.20375260542641516,0.1705645662104075,0.10943693999452059,0.16270376389488342,0.06621172527564924,0.19767217867438502
0.06956691966515174,0.1097470360361236,0.08609227623112539,0.20324615226312406,0.1677185751272282,0.10350342525378636,0.1556643823681743,0.06621172527564924,0.19767217867438502
0.062268704583421694,0.10877907540053315,0.08609227623112539,0.20468282148017475,0.16568926520346283,0.09223932638117398,0.1722661118542985,0.06621172527564924,0.20761270120561917
0.06272298353343972,0.10563595532527659,0.09477167055858288,0.20221759649005305,0.1603217186616215,0.09931282087765787,0.19027892617053138,0.07686509080094596,0.19504699217131694
0.0689827494019653,0.10760924439341396,0.10233462387854725,0.19384741554985024,0.15747572757844222,0.09702813484495867,0.17501184185729113,0.06777209181291413,0.1838512014332794
0.06625153650148917,0.10409586124015201,0.09933820239974693,0.19125710265164383,0.16078037126321615,0.08815996522372456,0.17501184185729113,0.06777209181291413,0.17696066055653484
0.056448660320249214,0.1093767729581182,0.09538509626640926,0.1951680110262613,0.15111345886647232,0.1016229438934377,0.17237161700687795,0.06777209181291413,0.17897459558821807
0.057240710759027764,0.11245042380011408,0.09335924024727442,0.20136797999034797,0.1568054410328309,0.1004806008770881,0.1641439142203469,0.06244540905026579,0.1800127457605782
0.056844685539638486,0.10255395400226566,0.09335924024727442,0.1998902814743366,0.15148108944156927,0.09954084567685861,0.15194675154768736,0.05711872628761744,0.17016587864989977
0.06088050523622196,0.10138412299514647,0.11385620839510896,0.20466433263182568,0.15432708052474856,0.10085101427972923,0.16162635792480967,0.05711872628761744,0.1730285494632779
0.058031271114559815,0.10275986490516012,0.14531696073644293,0.1992084340984698,0.13527339228787322,0.09249424161752977,0.1546436255089891,0.05096348143502745,0.17931097114898337
0.05403341121005013,0.09339343658439782,0.14126524869817325,0.20129012607562968,0.1352281638868431,0.08076132041764537,0.1546436255089891,0.05096348143502745,0.17434070988336628
0.05420442020975214,0.09526151443701583,0.14126524869817325,0.20129012607562968,0.13200180112982807,0.08642661859521146,0.13949379961345615,0.045636798672379096,0.16937044861774922
0.05859830533365111,0.09576236550052754,0.14126524869817325,0.20437614072667415,0.1277094071682655,0.09471500775040738,0.12529726506176958,0.045636798672379096,0.17424705446281058
0.05659937538139627,0.09195207863442524,0.14126524869817325,0.1986022728795658,0.12029384835048694,0.08611384395274696,0.12660284473929875,0.05096348143502745,0.1664141223838154
0.05211864213130501,0.0872688644740441,0.1431924988123761,0.20494158162854736,0.1157928540161598,0.07870317466625287,0.12924306958971193,0.05096348143502745,0.18812492391720123
0.06305556307404556,0.10418821044651205,0.17785868894560206,0.21227258316257527,0.12326638233370729,0.08751129786190089,0.13585275432625357,0.05096348143502745,0.19394602451406698
0.06265953785465628,0.10191801766553434,0.17891397950507137,0.20502101679945559,0.12046561965155812,0.08633523754061435,0.12922787331293764,0.04698707117026181,0.19394602451406698
0.06311381680467432,0.09750451729524484,0.17196445189293336,0.2018234343920368,0.11869681459910804,0.08767694370741942,0.13681472312808254,0.04698707117026181,0.19394602451406698
0.06238153385645303,0.08958133656553378,0.17099388643326788,0.1798739690277678,0.11082539214023301,0.08691403426138572,0.14252486961907637,0.04698707117026181,0.154550187961108
0.06009933395388218,0.09272445664079033,0.1673840392466412,0.17625683759949837,0.11367138322341229,0.08747900447710662,0.14252486961907637,0.04698707117026181,0.15445653254055228
0.06034466778880642,0.09272445664079033,0.17737725798047513,0.169251472156516,0.1204470761359467,0.09130350764007775,0.14672250321266025,0.04698707117026181,0.1586313637740188
0.05448092713967012,0.09272445664079033,0.17737725798047513,0.1530517192711344,0.1204470761359467,0.08905177797415181,0.14511968143944512,0.045636798672379096,0.16256347486727574
0.06418088409012435,0.08968188585344754,0.1879366327792398,0.15067625034762652,0.1194516517821217,0.08801788794743659,0.1477599062898583,0.045636798672379096,0.17039640694627092
0.06600880504267716,0.09172464415484557,0.19849600757800454,0.14361356301986938,0.11591404167722152,0.08268258983358419,0.15040013114027148,0.04751995678507082,0.16869683183332732
0.06457690930951361,0.09486776423010213,0.21057623277899704,0.1476747132729567,0.11595927007825163,0.09292038773796928,0.1370595430535508,0.03686659125977411,0.17704649430026034
0.06617981404237919,0.09436510001382867,0.2251498641591232,0.14115550432713408,0.11274090026269616,0.10684161291019838,0.1412571766471347,0.03686659125977411,0.15875544363920188
0.06967040721835484,0.10014867594806832,0.22417929869945769,0.15314852951415203,0.12454899644426624,0.11330121912441846,0.13302947386060363,0.031539908497125756,0.17052572264135357
0.07011383068861612,0.09032186272154456,0.23021941129995394,0.14302593371006359,0.13114594616238956,0.11794267707807952,0.1361897043769895,0.032890180995008476,0.17470055387482009
0.06848233156018702,0.09032186272154456,0.24825701431887914,0.14406677969864354,0.12416862477043047,0.11845345491246612,0.14147015407781582,0.032890180995008476,0.18026465840665706
0.07519637637873063,0.0923646210229426,0.23339574937680613,0.15425308824101422,0.1320017907216153,0.12145457540143186,0.1615277533031201,0.037683978142847824,0.20159351834693967
0.08106011702786692,0.0923646210229426,0.22486223059717628,0.1584927465732144,0.14049453557012304,0.123772978739068,0.15888752845270696,0.037683978142847824,0.2143030562709962
0.08326483420075574,0.09086680624832999,0.22688808661631113,0.1560152313675838,0.13854891526350316,0.12351808310990749,0.14228579896658275,0.037683978142847824,0.20923913958482343
0.08404602915977755,0.09086680624832999,0.21723812682918817,0.1454465851821076,0.13954433961732815,0.11707615379538659,0.13250068743688095,0.03235729538019948,0.20009404708573986
0.087705052636025,0.09400992632358653,0.2096751735092238,0.14856053949514983,0.1502726196442313,0.11833928415931262,0.12986046258646777,0.03235729538019948,0.1951237858201228
0.08824091376012258,0.09284009531646734,0.2096751735092238,0.15219169838193625,0.1416011316013125,0.12089726948700999,0.12986046258646777,0.03235729538019948,0.197137720851806
0.08339274968620558,0.08755918359850114,0.21362827964256148,0.14703585145449333,0.14164636000234263,0.1080505423601606,0.13250068743688095,0.03235729538019948,0.197137720851806
0.08482464541936913,0.0844160635232446,0.234125247790396,0.14998218432177945,0.1388003689191633,0.1080505423601606,0.1341035092100961,0.03559072599077392,0.19408563564776266
0.08482464541936913,0.09233924425295566,0.255592781397896,0.1556950351857257,0.1430475344796958,0.1115238383357322,0.14499509220522647,0.03559072599077392,0.20182491230620217
0.07856487955084356,0.0891961241776991,0.23509581325006149,0.14834142254048327,0.1402015433965165,0.11364565215596416,0.15377026328019333,0.04091740875342227,0.20182491230620217
0.08561669585814767,0.0907023036737577,0.20002521372210083,0.15704453737906576,0.13875514051813323,0.10844714944139369,0.14720599157369607,0.04226768125130499,0.20041909646555803
0.0859841266819734,0.10126594026245185,0.20952929796139616,0.16645800107833036,0.14461889398556294,0.11490399163810039,0.15381567631023774,0.04226768125130499,0.22212989799894386
0.08517327238788638,0.1121403612320345,0.21552214091899682,0.1799095364055367,0.14181813130341378,0.11028064550023677,0.15381567631023774,0.04226768125130499,0.22212989799894386
0.08260730821654023,0.10959675186712475,0.21446685035952745,0.17628912892920343,0.14611052526497634,0.09970261693828786,0.15778513619636622,0.04226768125130499,0.22212989799894386
0.08494927560966836,0.1139097029495005,0.21807669754615416,0.20019169789619048,0.16071938412869557,0.10198214153368895,0.14955743340983516,0.03694099848865664,0.24384069953232967
