701,702,703,704,705,706,707,708
0.6258339579812354,0.7770041586217267,0.33573442660545744,0.7993164628861855,0.5710454894762842,1.0236753918447326,0.49458401512647526,0.3238215891251415
0.6229963735831375,0.830548519663113,0.3357438051967737,0.8116665458235084,0.5694982939583474,1.0527731230288582,0.4839881313023609,0.3159093803383345
0.6167588067729391,0.8972911968274145,0.3216921417492013,0.87443663062833,0.5802274999470228,1.093592378440702,0.4660164185016713,0.31629846146230767
0.6218774784342762,0.9126497432774995,0.3169683196496098,0.924775301201483,0.5855102376319506,1.1150698449523095,0.4638497807594559,0.3324593486871727
0.6133588243608387,0.9104895129503296,0.3173784679354794,0.9227101399560249,0.569721627310434,1.091898351717259,0.4795102854816575,0.3324593486871727
0.5498779018185188,0.8257627294204988,0.3034640249832818,0.8864839326818847,0.5649694382530848,1.056771408284166,0.4116002781410154,0.30711561167878376
0.5021600589108505,0.8039234919889043,0.30125843840834926,0.8435990065205652,0.5378951651107519,1.0249986854897946,0.39024339751033404,0.30145172469693926
0.4879603351620733,0.8117131065677433,0.30126781699966554,0.8249472657970457,0.5389109923379551,1.0461557851752112,0.38788349700221286,0.288317321524983
0.47660409669053794,0.8073926459134037,0.317397038099172,0.8337858742407176,0.69252743534827,1.0341041913498596,0.3782714370647428,0.29263838938506553
0.47944168108863583,0.8195027211465821,0.3184998313866383,0.812296074959001,0.6942319353646137,1.046844664339393,0.37732399173757464,0.2873635835271942
0.47712421060088783,0.7794937662966428,0.29438473992561714,0.7842481414907603,0.6739475278516595,1.0487499712402784,0.37418605905521257,0.2404649177974901
0.4784832636684554,0.8190356844169236,0.30804283461964477,0.8095471788326516,0.6862978819399701,1.0650157268605798,0.34668087881286896,0.21092930474389202
0.46427763904053443,0.8769005061126495,0.3113699716646761,0.8573417846272282,0.7113875170532918,1.130980177107066,0.34991167796717415,0.21092930474389202
0.4276453943403303,0.8484684827926189,0.28362447280021336,0.8573417846272282,0.7026231691486297,1.130980177107066,0.3400655387727607,0.21092930474389202
0.44468270248720526,0.84283909854095,0.2858300593751459,0.8494301751397064,0.7123309414528438,1.128321207971467,0.3500584801941086,0.2004323045008715
0.4395640308258682,0.8274805520908649,0.26859804498817313,0.7911846524195842,0.7122378353363397,1.1031668836960116,0.322391467205331,0.18285574645063474
0.4617259115132242,0.84283909854095,0.2782385352858805,0.7550397764397899,0.718222271554785,1.0882384975896997,0.3258934825789289,0.14965241212816094
0.4884804490724233,0.885273564782086,0.2845389476502033,0.8133063721284854,0.7291593356989502,1.0952601586031554,0.34117798843871744,0.19469183717687571
0.4634809839869695,0.8830577226312358,0.2769003144417579,0.8483808210339988,0.7395793965001755,1.0633411910857602,0.3509023466724591,0.1969401589818382
0.4310935617352273,0.7879395052301502,0.26827869079704825,0.8098060253581016,0.7129539754955655,0.9689890588077064,0.3337040144206712,0.20104772146778999
0.4186262997910325,0.805458282007405,0.2932465342791546,0.8193929212019713,0.7243964182863084,0.9954439516071252,0.3398497028425473,0.19538557822704825
0.4106700437315976,0.7574876933940073,0.27848564629766076,0.8103452217281358,0.723958975775234,0.9640341917292539,0.3417483843413451,0.19763390003201073
0.42430736946637215,0.7750064701712621,0.2748646174855355,0.8303667533806737,0.7215463511049598,0.9684153729063448,0.37252365712088287,0.1980229811559839
0.42217099631917293,0.9961661950132769,0.3036001935598301,0.8611284162692093,0.9815237939053102,0.9532251120957729,0.3539289046626765,0.23657305790023417
0.43068374951346655,1.0330986978309291,0.29544969354246764,0.8788484006960261,0.9863430375904093,0.9808720140942242,0.35057293311314003,0.24680206403747956
0.43295893589756185,1.0810692864443268,0.3004596669663684,0.9074570817091527,0.9787407813517114,1.0277043131659664,0.33052847403538616,0.2547827483697625
0.4713875205960078,1.0002213746035893,0.2856894003935582,0.8532229088482767,0.9702435942575599,0.9715186140869131,0.322971511946733,0.2612071082061527
0.5325600774447532,1.0330986978309291,0.28458660710609196,0.914755771435069,0.9847092473367359,1.0104467055825974,0.32437259587673123,0.2418891679735082
0.5461915023003839,1.0549379352625232,0.2831711648688992,0.926865693600085,0.9985541901608728,1.0246089766000963,0.3338621164506564,0.23178124885446086
0.5456350051655251,1.0659760210582687,0.28754289888515333,0.952493483216377,0.9864428656383115,1.0280315097810782,0.31550463306783766,0.2397619331867438
0.5371222519712314,1.0594953300767593,0.28061349021062926,0.9690735733588334,0.9682071714956566,1.0303599714719724,0.305394975561568,0.22462003098552702
0.585219881099205,1.0037907387082032,0.2795013183318467,0.9233441288097147,0.9486515043453287,0.9895110604760214,0.305812235604922,0.22462003098552702
0.5687449709663326,0.9284071402352226,0.28564058266863096,0.8986439334290662,0.9202743595395841,0.9463532988510553,0.3075080402147293,0.2397347618566706
0.5715825553644305,0.9305673705623924,0.29036440476822245,0.8793006266871536,0.9258083275025779,0.9445969613084674,0.31199061949909634,0.2266003586847144
0.5659073865682348,0.9262469099080528,0.2747904211559979,0.8783848965357769,0.9030243063336273,0.9111584392532435,0.27882530397227834,0.2266003586847144
0.5579511305087999,0.9286278229428154,0.27367824927721535,0.8567560687134691,0.9104968226345236,0.902739316368699,0.28832694024229005,0.22621127756074122
0.5607946157860416,0.9264675926156456,0.27117877093518894,0.8595127959773203,0.9049628546715298,0.9295951260902506,0.28426162100127694,0.22621127756074122
0.5693132698594792,0.9186779780368067,0.2747904211559979,0.8583633648832389,0.9119867261940988,0.9192173170521598,0.287161320916297,0.22621127756074122
0.5749943395348187,0.9186779780368067,0.2564556134815589,0.8486090262881902,0.7473023472577962,0.9215074702118197,0.2890600024150948,0.2218902097006587
0.5778378248120605,0.9065679028036283,0.2553528201940926,0.8880525109394284,0.7536375459912248,0.9387874145439871,0.29012998710580795,0.23739402169577545
