101,102,103,104,105,106,107,108
0.16569221365123823,0.03848992329965136,0.11456995884446601,0.2207584895267361,0.293679989914973,0.4909523759835168,0.27738820783500806,0.439002366002007
0.16569221365123823,0.03848992329965136,0.11413441438089168,0.21703097204318272,0.2720668932619881,0.4909523759835168,0.27738820783500806,0.4307311193058993
0.16569221365123823,0.08127770943426856,0.10701426620932492,0.2207584895267361,0.2788308042161163,0.5700197145012935,0.27738820783500806,0.44968013124353506
0.16569221365123823,0.09029662379052879,0.10701426620932492,0.21977358512035738,0.2526962294068468,0.5700197145012935,0.27738820783500806,0.45102815453253114
0.14278771558988718,0.0889918145582934,0.10636488423822411,0.2235011026039108,0.23310368100190143,0.5092186122649914,0.2727412362120108,0.4233062440307829
0.14278771558988718,0.0889918145582934,0.10636488423822411,0.2235011026039108,0.22799135972938445,0.5239763290347927,0.2727412362120108,0.39960759176482474
0.14232641467945759,0.08876231401951842,0.1084260301157776,0.21780377630759992,0.23735926558929588,0.45942776099374466,0.2727412362120108,0.38296475126098617
0.14232641467945759,0.08876231401951842,0.10043479301706218,0.21407625882404654,0.21543230166398875,0.45942776099374466,0.2727412362120108,0.3702531611144425
0.07048134210612142,0.07519232684416932,0.09665694669949162,0.17275394375192046,0.21932604527562885,0.4966616545502438,0.07647268541746033,0.3772740714157917
0.07048134210612142,0.07519232684416932,0.10151971945173731,0.17275394375192046,0.20995813941571745,0.4966616545502438,0.07647268541746033,0.37856575280153376
0.02737429856211973,0.07849044692496504,0.09817741759774108,0.18239088767374623,0.18406257501725867,0.5114193713200452,0.07647268541746033,0.3855453181118994
0.021683976197663834,0.09226758028606008,0.10213215437830708,0.18239088767374623,0.1826239325506776,0.4665820652931072,0.20265233423089743,0.39455646377430553
0.021683976197663834,0.08835315258935392,0.11012339147702253,0.18611840515729963,0.1826239325506776,0.4665820652931072,0.20265233423089743,0.4078448565595406
0.020761374376804607,0.08835315258935392,0.09996659448141113,0.18611840515729963,0.1826239325506776,0.46480266055452485,0.20265233423089743,0.3815993408467431
0.020761374376804607,0.09061852024566222,0.09779674161206085,0.169308765938913,0.1758600215965494,0.42155819201939915,0.20265233423089743,0.3817937588583564
0.020761374376804607,0.09061852024566222,0.09779674161206085,0.1962266629096269,0.16649211573663797,0.42155819201939915,0.20265233423089743,0.3817937588583564
0.01891617073508615,0.09975218487130996,0.0883324119675894,0.1962266629096269,0.1758600215965494,0.41621997780365205,0.20265233423089743,0.3621475703078986
0.03328518524975338,0.09975218487130996,0.08477627260606672,0.20740921536028709,0.17905117380203367,0.41799938254223445,0.20265233423089743,0.38372522724474484
0.03328518524975338,0.09940793406314749,0.08152149330204131,0.2044545021411509,0.18288457460132518,0.39863481212992,0.20265233423089743,0.3618835556577386
0.03328518524975338,0.09940793406314749,0.0723578072186799,0.177536605170437,0.18288457460132518,0.40041421686850237,0.20265233423089743,0.3580085115005125
0.02621096015400864,0.09186696276648226,0.06525955998532632,0.14982675317193608,0.17642741332884512,0.3449004824100702,0.1440529829298162,0.3442242156988408
0.02621096015400864,0.09186696276648226,0.052841094597939536,0.14982675317193608,0.17067284346252096,0.3324446492399937,0.1440529829298162,0.3327464066522412
0.02621096015400864,0.09186696276648226,0.04150755564522787,0.14982675317193608,0.17067284346252096,0.3306652445014113,0.1440529829298162,0.3237023809232849
0.02621096015400864,0.10626468667174005,0.04150755564522787,0.14982675317193608,0.16923420099593992,0.40459596721604885,0.1440529829298162,0.32750376336797166
0.02621096015400864,0.10495987743950465,0.03816525379123165,0.1535542706554895,0.170610355709926,0.40459596721604885,0.1440529829298162,0.3796543923461224
0.02336579897178069,0.10495987743950465,0.03816525379123165,0.18047216762620338,0.16124244985001457,0.38217731420257983,0.1626408694218054,0.37585300990143566
0.02336579897178069,0.10507462770889214,0.03685862040050865,0.17720198258154718,0.16124244985001457,0.3721636479213103,0.1626408694218054,0.35035547024959085
0.02336579897178069,0.1043861260925672,0.037943546835183785,0.17129255614327477,0.1350989377059712,0.37038424318272795,0.1672878410448027,0.289979861222255
0.02290449806135108,0.1043861260925672,0.03935531074163648,0.17129255614327477,0.12573103184605977,0.3556265264129266,0.1626408694218054,0.2854096498592109
0.028594820425806976,0.10596086164138337,0.05446669601191869,0.16436509314364955,0.12147544725866528,0.4133735460480742,0.1626408694218054,0.3104736452234504
0.02005933687912313,0.10596086164138337,0.05607468946013897,0.12304277807152351,0.1225398796405755,0.34500094441930945,0.14941450692842362,0.29001107610896915
