101,102,103,104,105,106,107,108
0.11477338557981345,0.18616811104312322,0.14410066621015383,0.20480677823149454,0.23615262688885655,0.15400276512689534,0.14726059957607307,0.28206322444083193
0.11477338557981345,0.182974586134514,0.14557938693249392,0.20480677823149454,0.1838234232557187,0.15371934726678302,0.1412459782140539,0.25282648273809627
0.11354011972091337,0.1738733902455227,0.15017441189458894,0.17416045481175071,0.18376805448240824,0.15423915032097746,0.14342266974052179,0.24708829842282387
0.11601575105792279,0.16623506231946036,0.1530965312935877,0.17570345087260744,0.14866025884582815,0.1496518194696352,0.1320785589000171,0.24223847616876487
0.11685936754893261,0.16459916001807298,0.15429920412409606,0.1686444901223396,0.12107414646400058,0.1496518194696352,0.13227783838591287,0.22811231819023547
0.11562610169003251,0.1536672595607072,0.14741843008799968,0.15633912712161935,0.12522404072537954,0.148108458654995,0.12505293279390003,0.22768536318192648
0.11852502074315878,0.14776864509560428,0.1528580915297301,0.15728297612290665,0.11742452850993257,0.14710666061746505,0.12786324510221464,0.2174920801758381
0.11360246679589711,0.14863397356844438,0.1528580915297301,0.14594686779797322,0.14540707979099265,0.14584810589030756,0.13189456321146936,0.2242775508736766
0.1102265616689784,0.14645159646817976,0.14824898525375327,0.13496594939703424,0.13574535729483989,0.13920577096437145,0.1267750994353692,0.228734870164022
0.10466742825256985,0.14214974445738143,0.14777398223636587,0.13903611388675746,0.13285353141812117,0.13493385445540276,0.11972512090052337,0.23109747361611047
0.10380704754205425,0.13862222981200817,0.15404419884384984,0.13495546141475767,0.13785823627838464,0.13429838629668422,0.12109776675836569,0.24869670176741918
0.1029941104580471,0.1355892300662724,0.1518548430637214,0.1324273811495928,0.13345001280245497,0.13005151894584818,0.12075294304445335,0.2676609724473399
0.1029941104580471,0.1367523853965509,0.14826353580657908,0.14146561212680722,0.12939817522809643,0.12771042686401995,0.1186178771340829,0.2528513027564287
0.10662060056952388,0.12626314857849041,0.14719547913213182,0.14432256480516864,0.14103388371706116,0.12995034455180576,0.11926871381853758,0.2528513027564287
0.10345469140569202,0.13024006736780389,0.1474712035030137,0.16872699686811268,0.15410608460377098,0.12552577465343537,0.12424045675169067,0.26152669427657244
0.10809205600382964,0.1344899594793625,0.14340939460468274,0.1658714897543972,0.17779287527253854,0.11432942871207194,0.12498198758369064,0.2402932745205298
0.11069857200943635,0.13942319784893106,0.1492864509358264,0.16621619169611507,0.1857447747828312,0.12116243063984773,0.1357852598244474,0.24517754881918422
0.11313923988852152,0.14194619655168722,0.1576335154184312,0.16735858455780558,0.21080803189459166,0.1273368263776718,0.1511960349393506,0.26622413972710657
0.11256216260631624,0.1473220985605611,0.16035049037967286,0.17714807588506887,0.23783074252956596,0.132505901337653,0.15091829021214223,0.27447257623894133
0.11718901771611517,0.1333406067548785,0.1580647413056715,0.17366657047263848,0.25493003092785466,0.1306629319557959,0.15341378474394016,0.2765548964669429
0.11349972962775359,0.1390872136980475,0.16082549339706023,0.15696270429734605,0.2816747537932722,0.13358087273221245,0.16177234801680682,0.2947987330263783
0.10643453641247332,0.14208107359670047,0.1550712922927092,0.15601885529605874,0.274133570792376,0.11801531850507212,0.15175145120024755,0.26128651247646456
0.09943510011530172,0.13970102590059907,0.1503096692759951,0.15142036269643738,0.2812034463745855,0.12156168156064272,0.14932639181927648,0.25015292135054373
0.09098313464139036,0.1265876527264465,0.12850091503627575,0.14490411362233985,0.2490149449073051,0.11672450355412438,0.14137974133902925,0.2480706011225421
0.09061934911221511,0.1265876527264465,0.13905232056573405,0.14490411362233985,0.2482990272991534,0.1255737070773347,0.142835229885052,0.27922021822036736
0.09737746777958146,0.13292802644737686,0.16140448554111458,0.1394955952942111,0.27183343067307514,0.12661592015042805,0.1411100998958264,0.26901551656427536
0.10248511986755432,0.13292802644737686,0.16262217794066863,0.1404394442954984,0.2948459534819158,0.12887499099536384,0.13934137293342683,0.2759821110909314
0.09985899475439969,0.13036588789753795,0.16786872973806652,0.13698334455756755,0.2948459534819158,0.13182650207777796,0.14118491205939576,0.2759821110909314
0.08959059914375947,0.12504383156311588,0.1757532214791156,0.1258616096215587,0.29741058706666046,0.13170149099571513,0.13511330959959802,0.270670881783968
0.08756116042035804,0.12214096277187798,0.1729950586809409,0.11955000276991237,0.29795169967768376,0.12927304196627937,0.13228169686503166,0.27915758839609817
0.07800265174408823,0.1255774863098362,0.17741692110383683,0.12711071508969662,0.303561584599478,0.1320390833910492,0.1344527456293572,0.27470026910575274
0.08162914185556501,0.13438085534138913,0.17511351100699474,0.12996766776805804,0.30775231516456936,0.12967854160333245,0.1314789568036374,0.27958454340440714
0.08177963563171024,0.1372856099078391,0.17911205985435916,0.12996766776805804,0.31680885759919136,0.1251976629099712,0.137705277964665,0.28699048854962744
0.0783036392963787,0.13815999489595837,0.1761899404553604,0.1369038273537733,0.3167534888258809,0.1285555892130983,0.1384018247888609,0.28253316925928207
0.07616395896958399,0.13694498830534757,0.17857857488199436,0.13576143449208278,0.32142422548685584,0.13257564444649006,0.14196162072782026,0.27248256019980044
0.07601346519343875,0.14188728319019533,0.17757485717704166,0.15653546515709846,0.3164748893999028,0.13233744668094435,0.14423886272934416,0.27333647021641844
0.0725374688581072,0.1456664227447646,0.17213519573531127,0.16347162474281374,0.3198108093661096,0.13128509323707133,0.1405010877307408,0.27124175437816156
0.07145469677535234,0.1383688250601012,0.17650680050259437,0.16883938259317274,0.3357551819097569,0.13403585953839645,0.14085838130454417,0.2758678018870692
0.07665004466258564,0.14107391461659494,0.17626929899390067,0.17285455766174598,0.3421091398838147,0.13575488323000834,0.13416728162686842,0.2660992532897604
0.07996644760256273,0.14451043815455314,0.18297691049079792,0.17823280349438164,0.3656851930059612,0.1376540408685494,0.1365646214861949,0.27113019937263694
0.08568658428345523,0.16056661571159678,0.175213277112878,0.1974757716454631,0.36720055243968697,0.13756271029654815,0.13930921247964992,0.26287158785007636
0.08637722120363596,0.16185990199637312,0.1752665195441119,0.19944477657998552,0.36386463247348017,0.14105282210496578,0.14031514041125126,0.24626992062224415
0.08963082616672827,0.16442204054621207,0.17965015910481963,0.20195702731662907,0.3695298861685849,0.1463714926055634,0.14025973273796066,0.25282097879059484
0.08585384227910625,0.16901266289916964,0.17736441003081826,0.20217140070555362,0.3677093256361038,0.1426751795138613,0.13840480735738311,0.25534264963716075
0.08319692370576716,0.16881488366442546,0.17225352681687853,0.18564697722961215,0.3466425373253915,0.14326354743159864,0.13487323300361778,0.28440772590745494
0.08341931507800641,0.16465598266028192,0.16559030718434245,0.19216391505255237,0.32933691795988046,0.1441800648345136,0.13267621362559506,0.2750785279287104
0.07792297963848265,0.16122851563760285,0.15971325085319876,0.1952738672841194,0.32144038722289825,0.13628664540507762,0.1269771331233587,0.27802715378358533
0.07686607139444282,0.1662099503695334,0.15160368787928763,0.2174177558240881,0.29771194680590596,0.13318675811026834,0.11569852539055697,0.257834472892281
0.07794884347719769,0.16339618691049843,0.14450307335733828,0.20248810052517188,0.26564288156244337,0.12543839330291326,0.11384471873135373,0.24555664905866148
