201,202,203,204,205,206,207,208
0.009774346852599662,0.003204908532760133,0.0025020623580176895,0.0007254395360779125,0.0013186325468920593,0.006356431933197398,0.0,0.0
0.009774346852599662,0.003204908532760133,0.0025020623580176895,0.008329672994146454,0.0013186325468920593,0.006356431933197398,0.010564578292083123,0.003854158367165105
0.009774346852599662,0.003204908532760133,0.0025020623580176895,0.010282856539733706,0.0013186325468920593,0.006356431933197398,0.010564578292083123,0.005941307813279601
0.009774346852599662,0.003204908532760133,0.0025020623580176895,0.012236040085320957,0.0013186325468920593,0.006356431933197398,0.01423523493314748,0.008028457259394097
0.01014674179799454,0.006409817065520267,0.00500412471603538,0.015489028710838588,0.002637265093784119,0.006356431933197398,0.01423523493314748,0.010115606705508592
0.01014674179799454,0.006409817065520267,0.00500412471603538,0.015489028710838588,0.002637265093784119,0.006356431933197398,0.01423523493314748,0.013414700154201804
0.010574961763672494,0.0096147255982804,0.0075061870740530685,0.02310915122232685,0.003955897640676178,0.006356431933197398,0.02479981322523061,0.01726885852136691
0.01094735670906737,0.012819634131040532,0.010008249432070758,0.02310915122232685,0.005274530187568237,0.006356431933197398,0.02479981322523061,0.01749426610283697
0.011003181729350447,0.017831558340025734,0.011273847318009718,0.02310915122232685,0.0069123468963585896,0.006356431933197398,0.028206719764772865,0.01749426610283697
0.011003181729350447,0.018960749191652596,0.017042584944139787,0.027097615069829113,0.0069123468963585896,0.006356431933197398,0.028206719764772865,0.01771967368430703
0.011003181729350447,0.018960749191652596,0.017042584944139787,0.02778424316421362,0.0069123468963585896,0.006356431933197398,0.028206719764772865,0.01771967368430703
0.011003181729350447,0.018960749191652596,0.017042584944139787,0.02850968270029153,0.0069123468963585896,0.00961377001194273,0.033097406625839855,0.01874911572712027
0.011003181729350447,0.023972673400637797,0.018308182830078748,0.02850968270029153,0.008550163605148943,0.00961377001194273,0.034064252725376845,0.01874911572712027
0.011003181729350447,0.023972673400637797,0.018308182830078748,0.02850968270029153,0.008550163605148943,0.00961377001194273,0.034064252725376845,0.01874911572712027
0.011003181729350447,0.023972673400637797,0.018308182830078748,0.02850968270029153,0.008550163605148943,0.00961377001194273,0.034064252725376845,0.01874911572712027
0.011003181729350447,0.023972673400637797,0.018308182830078748,0.02850968270029153,0.008550163605148943,0.00961377001194273,0.034064252725376845,0.01874911572712027
0.011003181729350447,0.023972673400637797,0.018308182830078748,0.02850968270029153,0.008550163605148943,0.00961377001194273,0.034064252725376845,0.01874911572712027
0.011375576674745324,0.027177581933397928,0.020810245188096436,0.02850968270029153,0.009868796152041002,0.00979172261843792,0.034064252725376845,0.01874911572712027
0.011375576674745324,0.027177581933397928,0.020810245188096436,0.029235122236369444,0.009868796152041002,0.01304906069718325,0.036504313165382114,0.018974523308590327
0.011375576674745324,0.027177581933397928,0.020810245188096436,0.029235122236369444,0.009868796152041002,0.01304906069718325,0.036504313165382114,0.019425338471530447
0.011375576674745324,0.027177581933397928,0.020810245188096436,0.029235122236369444,0.009868796152041002,0.01304906069718325,0.037724343385384745,0.019425338471530447
0.011431401695028402,0.027177581933397928,0.020810245188096436,0.029235122236369444,0.009868796152041002,0.01304906069718325,0.037724343385384745,0.020454780514343684
0.011431401695028402,0.027177581933397928,0.020810245188096436,0.029235122236369444,0.009868796152041002,0.01304906069718325,0.037724343385384745,0.020454780514343684
0.011431401695028402,0.027177581933397928,0.020810245188096436,0.030534927316299823,0.009868796152041002,0.01304906069718325,0.037724343385384745,0.020454780514343684
0.011431401695028402,0.02830677278502479,0.026578982814226507,0.030534927316299823,0.009868796152041002,0.01304906069718325,0.0413950000264491,0.02169498987741042
0.01148722671531148,0.02830677278502479,0.026578982814226507,0.030534927316299823,0.009868796152041002,0.01304906069718325,0.0413950000264491,0.022145805040350536
0.01148722671531148,0.02943596363665165,0.032347720440356574,0.030534927316299823,0.01110816511588314,0.01304906069718325,0.0413950000264491,0.022371212621820593
0.011885418311472669,0.02943596363665165,0.032347720440356574,0.030550816369719538,0.011495069439823504,0.014738599561962731,0.0413950000264491,0.022371212621820593
0.021343195238960538,0.02943596363665165,0.032347720440356574,0.030550816369719538,0.011495069439823504,0.017837693416414797,0.0413950000264491,0.022596620203290653
0.011941243331755747,0.034447887845636856,0.033613318326295535,0.03250399991530679,0.013132886148613857,0.014738599561962731,0.04236184612598609,0.02468376964940515
0.011941243331755747,0.034447887845636856,0.03372235491192282,0.031778560379228875,0.013132886148613857,0.0114812614832174,0.04236184612598609,0.02490917723087521
0.011941243331755747,0.034447887845636856,0.03372235491192282,0.02422199408141947,0.013132886148613857,0.0114812614832174,0.031797267833902965,0.02208446090652334
0.012313638277150624,0.03765279637839699,0.03622441726994051,0.022268810535832215,0.014451518695505917,0.0114812614832174,0.031797267833902965,0.019997311460408843
0.012313638277150624,0.03765279637839699,0.03622441726994051,0.022349232825641267,0.014451518695505917,0.0114812614832174,0.028126611192838605,0.017910162014294347
0.012313638277150624,0.03765279637839699,0.03622441726994051,0.01909624420012363,0.014451518695505917,0.0114812614832174,0.03964147817325748,0.01582301256817985
