0.0864106751552655,0.09049690614005,0.03795046815200362,0.0315227916041594,0.019675054840128225,0.06857831053219844,0.19872987283480473
0.08769013097981392,0.08807688517583942,0.0397433646262671,0.03324634375172148,0.023364628580635746,0.08058490672769962,0.18877676376552965
0.08769013097981392,0.08411770746567389,0.0397433646262671,0.03324634375172148,0.01783140465559552,0.08058490672769962,0.16939405452482376
0.10764593333756532,0.10721011620460345,0.03094753839960202,0.03324634375172148,0.04558338897133078,0.08367527062456905,0.16767996353513387
0.10764593333756532,0.10721011620460345,0.03142899344619032,0.03324634375172148,0.04558338897133078,0.08367527062456905,0.16366323791742174
0.11267572093237534,0.10764740375482834,0.03492129486911718,0.03324634375172148,0.045909709739078486,0.0827872853686166,0.16366323791742174
0.10534293555906844,0.11529832506111355,0.03665588435957377,0.03324634375172148,0.045909709739078486,0.08502274577823153,0.17779587150992288
0.11366763403396132,0.12347787414168608,0.03665588435957377,0.04190580473258865,0.04665488388404105,0.08811310967510097,0.17755653430689763
0.1086378464391513,0.12347787414168608,0.03665588435957377,0.04362935688015073,0.050344457624548575,0.10232208451151913,0.17094934815709872
0.1086378464391513,0.11714781526895238,0.03156029102399395,0.04225527614411248,0.050344457624548575,0.0992317206146497,0.1588974161370672
0.1086378464391513,0.1205247272401097,0.03156029102399395,0.04225527614411248,0.050344457624548575,0.09939561405478295,0.15464135331632986
0.1086378464391513,0.1205247272401097,0.03156029102399395,0.043978828291674564,0.05403403136505609,0.11051422499433167,0.14831812926339674
0.11366763403396132,0.1216503645638288,0.03156029102399395,0.043978828291674564,0.05403403136505609,0.11051422499433167,0.13773884238972625
0.14751934523313487,0.12881684072493788,0.0369961672488328,0.043978828291674564,0.05403403136505609,0.10742386109746223,0.13773884238972625
0.14751934523313487,0.12881684072493788,0.0369961672488328,0.043978828291674564,0.05403403136505609,0.10742386109746223,0.13773884238972625
0.1447925554168217,0.12229155674237176,0.035261577758376204,0.05221253646678161,0.05403403136505609,0.1051884006878473,0.12312753439117467
0.1426105053688254,0.12567183297536663,0.035261577758376204,0.050222029489294065,0.05403403136505609,0.1059124925036665,0.11035714849336067
0.1426105053688254,0.11821613677891382,0.030165984422796378,0.048847948753255814,0.05328885722009353,0.10371011386274953,0.1072960165208543
0.13988371555251225,0.11281649012006684,0.02843139493233978,0.048847948753255814,0.05328885722009353,0.10147465345313458,0.09292404572532796
0.13988371555251225,0.11281649012006684,0.02843139493233978,0.048847948753255814,0.05328885722009353,0.10147465345313458,0.09292404572532796
0.1449135031473223,0.11394212744378594,0.04152755569653889,0.04220966175780527,0.05328885722009353,0.10058666819718212,0.09292404572532796
0.1449135031473223,0.12055538738857693,0.04395258554503919,0.06109333789126702,0.052962536452345825,0.10058666819718212,0.0943971331403958
0.1299874883843809,0.11693456951539757,0.04215968907077572,0.06109333789126702,0.052217362307383254,0.09969868294122966,0.0943971331403958
0.16905902253486169,0.11693456951539757,0.0516376495105505,0.06109333789126702,0.052217362307383254,0.09969868294122966,0.08377322137288477
0.16905902253486169,0.11806020683911668,0.0516376495105505,0.06454044218639118,0.0595965097883983,0.12282389007627957,0.08401255857591002
0.1740888101296717,0.13709451015464197,0.0516376495105505,0.06454044218639118,0.08702217333638586,0.11973352617941013,0.07343327170223954
0.1740888101296717,0.1382201474783611,0.0516376495105505,0.06454044218639118,0.08776734748134843,0.12736243760478738,0.09281598094294542
0.17094899971416788,0.13330494596469022,0.0516376495105505,0.07277415036149822,0.08851252162631099,0.1418961686397227,0.11219869018365132
0.16591921211935787,0.131053671317252,0.0516376495105505,0.08102438929165161,0.0951633916934889,0.192090124044838,0.08529844529393209
0.1472770183202333,0.1239343527510942,0.050361392624668544,0.08102438929165161,0.09483707092574122,0.19432558445445292,0.09967041608945844
0.1472770183202333,0.12280871542737509,0.050361392624668544,0.0744977025090603,0.09262094874403337,0.16613340875126636,0.09990975329248367
0.13782796448537105,0.11806226023047661,0.04856849615040507,0.07277415036149822,0.08893137500352585,0.15412681255576516,0.09354190434570997
0.13782796448537105,0.11806226023047661,0.04856849615040507,0.07277415036149822,0.08893137500352585,0.15412681255576516,0.09354190434570997
0.11787216212761963,0.09892902920171259,0.054940456602251955,0.09887604615911928,0.09787528567995117,0.158665360084273,0.12888094607112377
0.11787216212761963,0.09892902920171259,0.05445900155566365,0.09887604615911928,0.09787528567995117,0.158665360084273,0.12864160886809856
0.11284237453280961,0.10245091936165321,0.05096670013273679,0.09887604615911928,0.1030821888372437,0.16175572398114244,0.12864160886809856
0.11514537231130646,0.0959256353790871,0.0492321106422802,0.09887604615911928,0.1030821888372437,0.1595202635715275,0.11426963807257222
0.10682067383641361,0.08774608629851458,0.0492321106422802,0.09021658517825211,0.10233701469228113,0.15642989967465806,0.11426963807257222
0.11185046143122362,0.09170526400868009,0.0492321106422802,0.09021658517825211,0.10787023861732134,0.1602443553873467,0.11450897527559745
0.12277023055330345,0.09009518153978484,0.047497521151823596,0.09021658517825211,0.10787023861732134,0.15800889497773174,0.10013700448007111
0.12277023055330345,0.08671826956862752,0.0479789761984119,0.09898658717124462,0.10787023861732134,0.15712090972177928,0.10013700448007111
0.1282471914813826,0.08784390689234663,0.0479789761984119,0.09726303502368254,0.10418066487681381,0.14909266267909999,0.09588094165933377
0.12321740388657258,0.08784390689234663,0.0479789761984119,0.09726303502368254,0.10418066487681381,0.14909266267909999,0.09588094165933377
0.08936569268739902,0.08067743073123756,0.04302455502016135,0.09726303502368254,0.10418066487681381,0.14909266267909999,0.10224879060610746
0.09439548028220905,0.08067743073123756,0.04350601006674965,0.09726303502368254,0.10418066487681381,0.14909266267909999,0.10224879060610746
0.09439548028220905,0.07955179340751846,0.04350601006674965,0.09555601363116678,0.10714196120348421,0.18126318753510848,0.10224879060610746
0.09110056940212621,0.07024660700322682,0.04350601006674965,0.08689655265029962,0.10714196120348421,0.17817282363823903,0.10861663955288116
0.09110056940212621,0.07657666587596053,0.048601603402329475,0.09479732016892914,0.11010325753015461,0.2085673779823426,0.11167777152538753
0.09110056940212621,0.0747626787787472,0.05161244977866803,0.09479732016892914,0.11042957829790231,0.2085673779823426,0.11167777152538753
0.09382735921843936,0.08241360008503242,0.053347039269124624,0.10303102834403617,0.11042957829790231,0.21080283839195754,0.14088509201532168
0.08879757162362933,0.08128796276131331,0.040250878504925515,0.10742600012908549,0.11413604876953527,0.24517574188888294,0.14088509201532168
0.08879757162362933,0.07423741526629742,0.03481500228008667,0.09026587614318582,0.1178256225100428,0.25629435282843166,0.13869399299117816
0.08879757162362933,0.07536305259001652,0.03529645732667497,0.09026587614318582,0.1178256225100428,0.25629435282843166,0.13893333019420337
0.05475582506795859,0.07536305259001652,0.038914657651099305,0.09239759114072778,0.1178256225100428,0.25629435282843166,0.14530117914097707
0.05475582506795859,0.0702782375561319,0.05201081841529842,0.10157575598370015,0.10860282484449506,0.24428775663293048,0.14506184193795185
0.04972603747314856,0.051243934240606616,0.05201081841529842,0.10329930813126223,0.08486673503701504,0.2515919118597906,0.14506184193795185
0.04972603747314856,0.05055558446711241,0.05388031008637047,0.10047133473311781,0.08094356082184333,0.24220866130556695,0.13204698164401962
0.04469624987833854,0.049429947143393306,0.06699842411704926,0.09223762655801077,0.08019838667688076,0.23076529416750105,0.12074621233977731
0.04469624987833854,0.049429947143393306,0.06699842411704926,0.08398738762785742,0.07354751660970284,0.18057133876238582,0.12074621233977731
0.041969460062025385,0.04177902583710809,0.06526383462659266,0.08743449192298158,0.08092666409071789,0.20146108548782077,0.10637424154425096
0.041969460062025385,0.04177902583710809,0.06526383462659266,0.08743449192298158,0.08018148994575533,0.19837072159095134,0.11250275328799941
0.041969460062025385,0.04177902583710809,0.06526383462659266,0.08743449192298158,0.08092666409071789,0.19837072159095134,0.11250275328799941
0.041969460062025385,0.04177902583710809,0.06526383462659266,0.09396117870557286,0.08388796041738829,0.22965326119100732,0.11250275328799941
0.046999247656835406,0.03894548545066167,0.05408813132414375,0.0678592829079518,0.047192065425227726,0.22202434976563007,0.07716371156258559
0.05532394613172827,0.04825067185495331,0.05408813132414375,0.07651874388881898,0.047192065425227726,0.22202434976563007,0.07716371156258559
0.06806791084667337,0.06314240859355558,0.05588102779840722,0.09582817282804086,0.04165884150018749,0.21893398586876062,0.07935481058672914
0.06303812325186334,0.06201677126983647,0.05588102779840722,0.09582817282804086,0.04165884150018749,0.21893398586876062,0.07935481058672914
0.06303812325186334,0.06089113394611736,0.05588102779840722,0.09582817282804086,0.04165884150018749,0.21893398586876062,0.07959414778975438
0.058008335657053316,0.05693195623595183,0.05588102779840722,0.09410462068047877,0.032436043834639744,0.20091055531965382,0.08361087340746647
0.044361776718660324,0.053142392046000096,0.05588102779840722,0.09582817282804086,0.03612561757514727,0.2158436219718912,0.08997872235424016
0.05381083055352258,0.056763209919179464,0.0571924692260824,0.08705817083504835,0.03612561757514727,0.21275325807502177,0.08997872235424016
0.04833386962544344,0.056763209919179464,0.07031058325676119,0.09701543115771748,0.03981519131565479,0.2269622329114399,0.09169281334393005
0.05336365722025346,0.056763209919179464,0.07031058325676119,0.09701543115771748,0.03981519131565479,0.2269622329114399,0.09169281334393005
0.05336365722025346,0.06072238762934499,0.06982912821017288,0.09701543115771748,0.04534841524069501,0.23005259680830933,0.08532496439715635
0.04833386962544344,0.08568160111616704,0.06934767316358459,0.10938895126363428,0.07646365252919009,0.24117120774785808,0.08751606342129989
0.05378744925806975,0.10098344372873747,0.07281685214449778,0.10458581662860508,0.07793710408798978,0.22459021465062823,0.12683929188602308
0.05378744925806975,0.10142073127896237,0.07582769852083633,0.10458581662860508,0.07826342485573748,0.22459021465062823,0.12683929188602308
0.05378744925806975,0.09396503508250957,0.07073210518525651,0.09668504910997557,0.0767924768189922,0.19330767505057223,0.11928275988975415
0.05378744925806975,0.09352774753228467,0.07790151194477471,0.09668504910997557,0.0764661560512445,0.19330767505057223,0.12770861376849538
0.07132156079146777,0.1070415187941445,0.07952717868558336,0.08865425183602985,0.08859817894328373,0.21786751982583777,0.0985012932785612
0.08974076934789887,0.1074788063443694,0.09153453045510837,0.08212756505343857,0.08521802923939847,0.18658498022578177,0.10908058015223168
0.08974076934789887,0.1074788063443694,0.09153453045510837,0.0804040129058765,0.08152845549889096,0.17546636928623305,0.10908058015223168
0.09521773027597802,0.1074788063443694,0.09105307540852006,0.0804040129058765,0.08152845549889096,0.17855673318310247,0.10884124294920645
0.09018794268116799,0.12085941271211897,0.08353396302648908,0.09029634660272749,0.08152845549889096,0.17855673318310247,0.128541983038894
0.09018794268116799,0.12085941271211897,0.07043780226228998,0.07767107746463095,0.07783888175838342,0.16743812224355376,0.128541983038894
0.09018794268116799,0.12085941271211897,0.07157915696755647,0.07877549871521329,0.07765362885583275,0.1580738504328514,0.13279804585963134
0.09018794268116799,0.12085941271211897,0.07206061201414476,0.07877549871521329,0.07765362885583275,0.1580738504328514,0.12666953411588286
0.09018794268116799,0.11973377538839987,0.058942497983465986,0.07877549871521329,0.07765362885583275,0.15498348653598196,0.11858759417941929
0.09018794268116799,0.11973377538839987,0.058942497983465986,0.07877549871521329,0.07765362885583275,0.15498348653598196,0.11882693138244453
0.09018794268116799,0.12198505003583808,0.059423953030054294,0.07532839442008912,0.0702744813748177,0.13185827940093206,0.11882693138244453
0.09018794268116799,0.12198505003583808,0.059423953030054294,0.08185508120268041,0.0732357777014881,0.16314081900098806,0.11269841963869608
0.09348285356125083,0.13920859186046078,0.059423953030054294,0.09051454218354758,0.08355705140660598,0.16314081900098806,0.11269841963869608
0.09348285356125083,0.13920859186046078,0.059423953030054294,0.0839878554009563,0.08059575507993558,0.13185827940093206,0.11269841963869608
0.09348285356125083,0.13808295453674166,0.059423953030054294,0.0839878554009563,0.08059575507993558,0.13185827940093206,0.1129377568417213
0.08515815508635796,0.12990340545616913,0.07254206706073307,0.08185508120268041,0.08355705140660598,0.16314081900098806,0.11465184783141118
0.08186324420627512,0.11467330888058072,0.08563822782493218,0.06467736726100047,0.08355705140660598,0.16314081900098806,0.11246074880726764
0.08186324420627512,0.11975812391446534,0.08563822782493218,0.06467736726100047,0.0890902753316462,0.16314081900098806,0.11246074880726764
0.09003284221658897,0.12805023739929353,0.09107410404977104,0.06467736726100047,0.0890902753316462,0.16314081900098806,0.12280069847791289
0.09003284221658897,0.12961316227323752,0.10574210877514678,0.08200926106562904,0.12057926716651424,0.16314081900098806,0.15388367738258937
0.095062629811399,0.1262362503020802,0.10574210877514678,0.08028570891806695,0.11688969342600672,0.15202220806143935,0.16025152632936307
0.08834036579284989,0.13026635373518602,0.10568380179133992,0.08028570891806695,0.11688969342600672,0.15734803236792372,0.1746234971248894
0.08834036579284989,0.13026635373518602,0.09256568776066113,0.07032844859539783,0.1132001196854992,0.14004869363463615,0.1729094061351995
0.08331057819803986,0.1350656265827637,0.09256568776066113,0.08097841655375254,0.1132001196854992,0.14004869363463615,0.17510050515934306
0.09275963203290212,0.14218296294223037,0.09945417757050443,0.08235249728979079,0.10766689576045899,0.1369583297377667,0.182657037155612
0.09275963203290212,0.1172237494554083,0.09945417757050443,0.06997897718387398,0.07655165847196391,0.12583971879821798,0.18046593813146844
0.09003284221658897,0.1095728281491231,0.1244372711879937,0.08472284138652598,0.07211691058649382,0.11248564744905432,0.1695221493153219
0.09003284221658897,0.1091355405988982,0.12142642481165515,0.08644639353408806,0.07548016355925363,0.11978980267591441,0.1631543003685482
0.09003284221658897,0.1091355405988982,0.12142642481165515,0.08644639353408806,0.0739898152693285,0.11978980267591441,0.1631543003685482
0.09003284221658897,0.11506045077019497,0.1112461716757984,0.09709636149244277,0.0739898152693285,0.12067778793186687,0.15691954551395051
0.07249873068319096,0.10154667950833512,0.10962050493498976,0.09689345059128145,0.06185779237728929,0.09611794315660133,0.17129151630947684
0.056806311943073014,0.10876031326439543,0.09934774265592135,0.09689345059128145,0.06227664575450415,0.09835340356621627,0.18145204917810642
0.056806311943073014,0.11468522343569221,0.12410106176915768,0.1270070273518067,0.09343931682162451,0.09835340356621627,0.21922152713068907
0.054056140831307026,0.12121050741825833,0.13893181202381338,0.12913874234934863,0.09343931682162451,0.09749850007896178,0.2635554940405918
0.054056140831307026,0.10826718860073364,0.14654586315384055,0.11883824580251776,0.09745521132987973,0.10861711101851051,0.24591275888287176
0.054056140831307026,0.10826718860073364,0.14654586315384055,0.12228535009764192,0.10483435881089477,0.1339446967944774,0.24591275888287176
0.05678293064762018,0.11591810990701885,0.16025721196970943,0.1194573766994975,0.10133003797293794,0.13442581807524598,0.2577427578473507
0.06773685250377846,0.11660645968051306,0.17100242601624818,0.12441706509518387,0.10450803804314708,0.13618015720409235,0.2575034206443254
0.06773685250377846,0.1192323776979687,0.17100242601624818,0.12614061724274594,0.10819761178365461,0.14729876814364107,0.2575034206443254
0.07824360102666762,0.1192323776979687,0.18508345014010358,0.12614061724274594,0.10819761178365461,0.14729876814364107,0.2589781744309901
0.07824360102666762,0.11698110305053049,0.20313403208255326,0.12827233224028792,0.10819761178365461,0.14729876814364107,0.2589781744309901
0.07824360102666762,0.11698110305053049,0.20427538678781976,0.12457361885584106,0.10874063629494106,0.11777056767243142,0.26510668617473854
0.07494869014658478,0.10611975894742948,0.20728623316415828,0.1265641258333286,0.09800050921260829,0.12086093156930086,0.2736656341456558
0.07494869014658478,0.10611975894742948,0.20728623316415828,0.1265641258333286,0.09800050921260829,0.12086093156930086,0.2736656341456558
0.06991890255177476,0.10611975894742948,0.20728623316415828,0.1265641258333286,0.09800050921260829,0.1239512954661703,0.27342629694263054
0.06991890255177476,0.10499412162371037,0.1941681191334795,0.12003743905073733,0.09503921288593789,0.09266875586611428,0.27171220595294066
0.0604698487169125,0.101373303750531,0.1792790618950169,0.11790572405319537,0.09503921288593789,0.09266875586611428,0.27171220595294066
0.0604698487169125,0.09741412604036548,0.1792790618950169,0.11790572405319537,0.08950598896089766,0.09266875586611428,0.27171220595294066
0.061749304541460916,0.09274283042871669,0.176777436849708,0.12073369745133977,0.0930103097988545,0.09531108025091312,0.26113291907927016
0.06781182825694494,0.11771816637153841,0.2051864546006334,0.13156311113493926,0.06502563880194329,0.10015578327662893,0.23004994017459365
0.06278204066213491,0.11771816637153841,0.2051864546006334,0.13156311113493926,0.06502563880194329,0.0963413275639403,0.2173142422810463
0.06005525084582176,0.1100672450652532,0.20345186511017682,0.1397968193100463,0.06502563880194329,0.09101550325745592,0.20294227148551994
0.06005525084582176,0.1089416077415341,0.20345186511017682,0.1397968193100463,0.06502563880194329,0.09101550325745592,0.20294227148551994
0.06005525084582176,0.12797591105705938,0.20345186511017682,0.1397968193100463,0.09245130234993083,0.09410586715432535,0.21591730658209252
0.050606197010959496,0.1168993969874272,0.19656337530033352,0.13842273857400808,0.09245130234993083,0.09410586715432535,0.20836077458582358
0.050606197010959496,0.1168993969874272,0.19770473000560002,0.14297426411971456,0.09964519692839519,0.10697881722272046,0.20836077458582358
0.04787940719464634,0.10924847568114199,0.1794327105430543,0.1282303999170626,0.1033347706689027,0.11586196775265423,0.18840718881598825
0.08306632330729892,0.1403640449952001,0.19016291163075114,0.13857739354725465,0.11546679356094194,0.13956690904066527,0.19596372081225719
0.09251537714216117,0.14398486286837947,0.1919558081050146,0.13857739354725465,0.11546679356094194,0.14045489429661775,0.19596372081225719
0.09251537714216117,0.14031122734452092,0.1973916843298535,0.12792742558889994,0.11546679356094194,0.13956690904066527,0.19802868460885095
0.089788587325848,0.13603721800939306,0.1956570948393969,0.12792742558889994,0.11546679356094194,0.13733144863105032,0.1836567138133246
0.10468044935471095,0.13917359073739627,0.19571540182320377,0.13669742758189246,0.11472161941597937,0.13509598822143537,0.16315623127404982
0.11074297307019497,0.15978694138286523,0.21241629543441376,0.13364073705901297,0.08724852208936655,0.14710258441693658,0.12538675332146723
0.1080161832538818,0.15213602007658,0.1985484552729347,0.13150902206147103,0.08724852208936655,0.14486712400732163,0.0810527864115645
