601,602,603,604,605,606,607,608
0.5171085492217086,1.0697635816624211,1.3214628696153712,1.1769786067031776,0.3920662137011036,0.06860453317626061,0.321385887388548,1.0296078749425202
0.4838992783208328,0.996154590921464,1.29020247349036,1.1135705174429085,0.3894356304224621,0.065196289831181,0.2796903236940914,0.9904523731819668
0.4857608603567259,0.984657213508326,1.2943031584699018,1.1186077745803553,0.3843610079758997,0.07072265852768597,0.3165682459352937,0.9908268614735598
0.4807036927094165,0.9720365758831011,1.2965219584603465,1.144780431515177,0.380646939005586,0.07413090187276557,0.35298798682263766,0.9857632191413107
0.486921091589661,0.9594857658222495,1.2983346031956906,1.1929518207906533,0.3855563852971607,0.08656189432951887,0.3587228370393113,1.001994598465421
0.5381034928364362,0.9702081874546437,1.2883637038835376,1.242450618341383,0.38034645394107447,0.08997013767459847,0.40520309733232573,0.9931388894036313
0.5288862316954551,0.9598604000300207,1.242820369356098,1.255998900287391,0.3810589219678179,0.08785201232317312,0.39094561835165975,0.9830927546773889
0.4939401121312802,0.8994938271561665,1.2855183300579738,1.192245687440891,0.3801150832253791,0.0737754556126826,0.38286728118048136,0.924251617567858
0.4683039443570514,0.9974018687727924,1.2700910288960858,1.2475594523525986,0.44164549687558136,0.0737754556126826,0.3733297209635212,0.8987168464582322
0.47222226115570076,0.917857862350807,1.1922483766249858,1.1452280950516127,0.43358098212541607,0.0737754556126826,0.3732967761088247,0.796312249866635
0.42689482894690656,0.8615091644414008,1.2339240671616385,1.1569451798486952,0.4241649836108816,0.0737754556126826,0.3799349453278735,0.8028577936075134
0.4328327522329093,0.8215475225947402,1.3098770304088614,1.3063153570601607,0.4249864235785136,0.0737754556126826,0.4159229367714976,0.884261582733593
0.4360463791808802,0.8032964017747788,1.33978972834532,1.290837719446631,0.40084016636800146,0.07718369895776221,0.45758666748579857,0.8861991223720713
0.4238714247336929,0.8019031840494065,1.2289035399284198,1.201973660459786,0.3769516168418201,0.06039954432441623,0.3806516319443288,0.8861991223720713
0.41172357185958547,0.7604312745291472,1.180324377674811,1.155756762119726,0.35253365459150227,0.05632636642111274,0.34608425180293484,0.8865736106636642
0.4116259954961539,0.7504054617594392,1.1823101366765005,1.1649289567772414,0.35637132383137227,0.05761648441476699,0.38061868708963237,0.8993043990024109
