401,402,403,404,405,406,407,408,409
0.09473058789764086,0.12778209441942176,0.18343761681072768,0.21463249911948437,0.2327378669663824,0.11452491081654112,0.2542954222938041,0.0875529376296997,0.18276997845893722
0.11005990388103384,0.12991988606213142,0.18440818227039318,0.22409118522341315,0.23166068093565323,0.13033604065286944,0.25976564181221473,0.09476277850503978,0.19261684556961564
0.1164309112587042,0.13539819356208474,0.19044829487088943,0.2165805965533412,0.22702820525839548,0.14297779792474455,0.265292510441514,0.09476277850503978,0.2163917556038833
0.1195254792152906,0.13803864942106783,0.19044829487088943,0.21762144254192115,0.23949588033728847,0.15057974715531425,0.265292510441514,0.09476277850503978,0.22126836144894466
0.12403480686094537,0.14118176949632438,0.21358454474568517,0.23002885583248373,0.2442422633260575,0.15258807590638998,0.25837038733251205,0.09476277850503978,0.21925442641726142
0.11888153447650805,0.15107823929417274,0.21719439193231188,0.24447693180124547,0.25897495038298896,0.1605827156796739,0.2709641001109835,0.09341250600715706,0.22211709723063952
0.12657319607819717,0.15618628371612073,0.20912842331268078,0.22242034743047456,0.26929446978371574,0.15554342048985928,0.2651484484674102,0.08339468821920931,0.21306566015211165
0.13293076229164177,0.16009711987013678,0.2111542793318156,0.2281942152775829,0.28827733290382784,0.16593380612493158,0.2651484484674102,0.08339468821920931,0.20598780843425565
0.1340264002959733,0.16009711987013678,0.21018371387215012,0.22456305639079654,0.3007450079827208,0.16514972899554686,0.2524141167264815,0.08737109848397495,0.20598780843425565
0.13721191582314948,0.15805436156873875,0.20454801066638859,0.22055010173405634,0.29756387362673586,0.16430413963175,0.2524141167264815,0.08737109848397495,0.2109580696998727
0.1400897443403752,0.1600276506368761,0.21516853591317706,0.23922420376232537,0.3042060517458893,0.17301743404496242,0.2621992282561833,0.09458093935931501,0.21906501202659617
0.14283032263736156,0.15688453056161955,0.21516853591317706,0.24798543377568047,0.2907881807142015,0.17431228900873377,0.2552771051471814,0.09646409747200674,0.22680428868503566
0.13696658198822526,0.14779151882478925,0.21516853591317706,0.2478833874935577,0.2836497956694596,0.1708727103380991,0.2497048234878378,0.09511382497412402,0.20947514098094655
0.13428835686626514,0.13986833809507823,0.19710183317921207,0.23769446710167347,0.27758859665544694,0.1748225147955277,0.2657475497969692,0.10044050773677238,0.21767573872822574
0.12442675631261914,0.13458742637711202,0.17563429957171206,0.22116608607907462,0.2803893593375961,0.16194725057929368,0.26414472802375405,0.096282258326282,0.21421922464862772
0.11686556521912807,0.13398406247346348,0.15751396177022328,0.21855265385792141,0.29105146893873624,0.15878161454246484,0.2334310929035785,0.093667295766267,0.20169473094822818
0.12127718925883381,0.13739689633881166,0.14194066521539192,0.20976564804369213,0.3014898340938639,0.16409071824362578,0.22784361496746058,0.08834061300361866,0.20524490044838192
0.1196456901304047,0.13739689633881166,0.14097009975572644,0.20923125521840324,0.2945125127019047,0.16446738779642833,0.23446849598077651,0.09231702326838429,0.21509176755906032
0.1273373517320938,0.13418430703029444,0.12437061235646545,0.21904681680570354,0.2994996875699103,0.1594155429850278,0.2167238582648748,0.08834061300361866,0.23262773785897964
0.1269319611161943,0.14270518531759055,0.12234475633733062,0.22574214942039658,0.30721860454189964,0.16497998442049164,0.20354412037644332,0.08834061300361866,0.26915566776866096
0.11520447981792169,0.14387501632470975,0.11381123755770076,0.21423829465400332,0.3029841800801061,0.1625805519267336,0.21073442008577634,0.093134410151458,0.26629299695528286
0.11174505973693978,0.13595183559499868,0.14034831830603156,0.2099875875069197,0.29489559908256935,0.1681306249509348,0.20832236894281858,0.09125125203876627,0.2766708703787183
0.1247080149442522,0.1399595182430881,0.14034831830603156,0.20814651140870072,0.3029841800801061,0.1710594257871829,0.19583642325588496,0.08059788651346957,0.2815474762237797
0.12595434433304878,0.14310263831834466,0.14298760003299277,0.2138002278467371,0.3001381889969268,0.17177090686939567,0.19583642325588496,0.08059788651346957,0.27965848672017085
0.12727397911559835,0.1563067307660219,0.13937775284636605,0.21391179560311147,0.3001270341707451,0.18574076222874752,0.2011114628195426,0.08592456927611793,0.2747818808751095
0.13313771976473462,0.15757711106105485,0.16536454865213454,0.2192887545994884,0.3001270341707451,0.17951285709606046,0.20219427892678504,0.08873254618872559,0.2656367883760259
0.13435545475796767,0.16098994492640303,0.18947136398659575,0.22340375553835135,0.29068409336944245,0.1843839447206949,0.20219427892678504,0.08873254618872559,0.2657304437965816
0.13049064406108624,0.1564795980620402,0.19044192944626123,0.22276731643093972,0.2804098023697458,0.189902584995091,0.1998276408138717,0.0900828186866083,0.26774437882826485
0.1317369734498828,0.16550314056560972,0.19202592061375312,0.1835925264525507,0.2736878960241386,0.19200345797347046,0.20379710070000018,0.08446686486139297,0.24593992187432331
0.12900983631712218,0.14721656780403553,0.18146654581498844,0.19088061613036583,0.25164000866829556,0.18944385980026904,0.19321795607733003,0.08446686486139297,0.24593992187432331
0.12669646331955758,0.14661887024645046,0.17988255464749656,0.19125066355796239,0.2570627908381828,0.1829043376857992,0.18499025329079896,0.08102334021143634,0.23741949110855254
0.11460155119745927,0.14514824539458654,0.18398153632866185,0.1799532103489472,0.2562441817385276,0.17884424086515266,0.1713978361384367,0.07381349933609624,0.23174745523134063
0.1067388805960681,0.1366273671072904,0.20143481335480046,0.18949522542347008,0.24948616836762147,0.16764554973813775,0.15633768504507728,0.06316013381079955,0.2177257568871957
0.11404177431722529,0.15715694272709368,0.20346066937393528,0.20063855423651844,0.24900737652337285,0.18006351193198927,0.17250430760386531,0.0684868165734479,0.22136958180790514
0.11153137662382533,0.16494371872577362,0.2018766782064434,0.18927198693453576,0.2941342922874645,0.19921981660881138,0.18218391398098763,0.07014394075333118,0.22844743352576113
0.1174449234803358,0.1576877047869083,0.21023028038802138,0.18053676182972023,0.27085903520578986,0.19644005635165918,0.18180256015195,0.08079730627862788,0.225584762712383
0.1174449234803358,0.15885753579402748,0.21217141130735234,0.18735147566540852,0.2666007148190757,0.1989735971270013,0.16534715457888788,0.07014394075333118,0.225584762712383
0.11654570730012798,0.15681477749262945,0.2316130888957175,0.18261845380688013,0.24890319092456414,0.19629063443097583,0.17226927768788977,0.07014394075333118,0.23046136855744437
0.11908049837648038,0.15945523335161255,0.2316130888957175,0.18261845380688013,0.2458784566469738,0.2024637311617713,0.17532400305169615,0.06616753048856555,0.2342685341226269
0.11321675772734409,0.1622703696593757,0.23460951037451783,0.18908314786837677,0.2487244477301531,0.2048825254760546,0.18224612616069805,0.06805068860125728,0.23905148454713257
0.11306606634287904,0.1591272495841191,0.22495955058739484,0.1855353604033186,0.26651444094985727,0.199377074492759,0.17246101463099628,0.0608408477259172,0.25945012566042996
0.10829796369807428,0.1591272495841191,0.22495955058739484,0.1752354148907901,0.28500924146791445,0.19859299736337424,0.17938313773999814,0.05895768961322547,0.25658745484705187
0.11576460908007614,0.16859052439895478,0.23454835992649406,0.16176919717202606,0.2928524338110093,0.20568140474204397,0.1859928224765398,0.05895768961322547,0.2417650906408568
0.117763539032331,0.17123098025793787,0.2430818787061239,0.16858391100771433,0.29746722994663866,0.21085058611660182,0.17017826987486387,0.05363100685057711,0.23679482937523977
0.11939503816076011,0.17123098025793787,0.25258596294541924,0.16911830383300322,0.30130864538364294,0.21134804301698074,0.17281849472527702,0.05363100685057711,0.23487665331366606
0.11999685060078334,0.17661425441657957,0.26314533774418397,0.1702611961037059,0.30679132499354045,0.2090064895365267,0.18965525412737674,0.05363100685057711,0.23085088679985338
0.11712987756331442,0.17898499648547103,0.25655294988388505,0.17284075759145928,0.302334856876547,0.20888570218895028,0.19393715238596546,0.05363100685057711,0.232177323144761
0.11952483273495854,0.20265769218053087,0.2671123246826497,0.17178916019242624,0.31945761804920997,0.21622115844743708,0.1962885942221046,0.048304324087928764,0.23456439694448017
0.11383210108552426,0.20529814803951396,0.30218292421061044,0.17763430599362565,0.31945761804920997,0.22952492133720798,0.20856301241959566,0.04695405159004604,0.24361583402300804
0.1083737510522875,0.20265769218053087,0.30218292421061044,0.1765240060565138,0.3106742561452302,0.22430372732231826,0.21548513552859755,0.04695405159004604,0.20708790411332675
0.11040127540010587,0.20385860324230315,0.30218292421061044,0.17910356754426715,0.31128930882521944,0.2246670759411131,0.20565461096885135,0.04027709632951496,0.2120581653789438
0.1116367493091457,0.20305514518128498,0.2841793622419095,0.1799208237239243,0.31784103014231263,0.21913817060026294,0.20673742707609377,0.04027709632951496,0.19813012245535458
0.09867379410183329,0.19944491553394966,0.2756458434622796,0.1880701604945405,0.3143220168793752,0.218742910539357,0.2001277423395521,0.04027709632951496,0.19325351661029322
0.09937340688677555,0.19159120403749924,0.28620521826104434,0.18602499183207602,0.3284791950348397,0.21798000109332327,0.23055006268549397,0.04560377909216332,0.19325351661029322
0.09700704611069497,0.18631029231953306,0.30077884964117046,0.19200526123656245,0.3372253214792489,0.21574048196007822,0.23474769627907788,0.04560377909216332,0.20516762450219925
0.09238963485035526,0.18858048510051073,0.2723617884215325,0.19577622995616206,0.3422124963472544,0.21645196304229097,0.2321074714286647,0.042795802179555656,0.22782292078738947
0.0928033989855513,0.19386320997123874,0.2628286044671974,0.19189557023667503,0.3569432554639446,0.21767915987735822,0.24850226769490813,0.04812248494220401,0.22702749075523893
0.09080446903329645,0.19045037610589055,0.2567884918667011,0.19692864370111637,0.35586606943321547,0.20808499808421602,0.24534203717852227,0.04677221244432129,0.21797605367671105
0.08955813964449988,0.1793840753009229,0.2541492101397399,0.19496710313302845,0.3590344626904615,0.20646747910671068,0.24137257729239378,0.04677221244432129,0.2131931032522054
0.09155706959675473,0.21294487607238516,0.2541492101397399,0.18871985944379327,0.3822763923769061,0.2163809372042366,0.25725041683690775,0.04677221244432129,0.2131931032522054
0.09542188029363617,0.21618484264171509,0.2606568729002349,0.1843368573594565,0.38168277592081173,0.21173642338302193,0.26546292334666455,0.04623932682951229,0.2160557740655835
0.09288708921728377,0.21237455577561282,0.2546167602997386,0.18359606297678954,0.3903090355627004,0.20051148184082596,0.2639055146034938,0.04623932682951229,0.21188094283211698
0.09719681346767299,0.21110417548057986,0.2347332178597305,0.18414092201202814,0.395538884378319,0.1998853704866557,0.2721332173900249,0.05156600959216064,0.20709799240761134
0.0857037137855979,0.1879341440017935,0.23270736184059565,0.17249114003568877,0.37962029931431956,0.1793393675887486,0.257569416604452,0.047589599327395,0.19857756164184054
0.08618658713117947,0.17700424792785702,0.21476495031991855,0.17660614097455174,0.3363891786806123,0.15723309439232738,0.25481193333633156,0.045932475147511725,0.18376043326554506
0.07466807462468268,0.17319396106175472,0.21133501973134378,0.1707912438284827,0.33354318759743307,0.1501235193303066,0.2436369774640958,0.035279109622215025,0.19159336534454025
0.06807205102732511,0.17202413005463552,0.21792740759164264,0.16387448371067168,0.3477583352526666,0.14798196174686626,0.24627720231450898,0.035279109622215025,0.19159336534454025
0.06461263094634317,0.17202413005463552,0.20499339276377251,0.17770354182786388,0.35530088414837935,0.1497025172074763,0.24199530405592026,0.037162267734906745,0.18873069453116215
0.06498006177016892,0.17543696391998373,0.21352691154340236,0.1787443878164438,0.34585794334707676,0.15601270150101304,0.2402752238649979,0.035811995237024025,0.18980013481104094
0.06668067010898353,0.18131738634829675,0.23232381581798156,0.18686129459716358,0.3529963283918186,0.162667883684946,0.24152019423570836,0.0339288371243323,0.18422175435438476
0.06480383714563019,0.18131738634829675,0.24349661632457265,0.1768908269613956,0.3313649197351101,0.16461173849511004,0.2543874937516796,0.0339288371243323,0.15964828200762082
0.06495452853009523,0.18993481033074355,0.27874713245058524,0.18899818864604526,0.3595622836139287,0.18639026020527166,0.265171156723619,0.040912644066863936,0.15894650739602598
0.058187495933035634,0.17732841544065134,0.29475887945037565,0.1878552963753426,0.35919959148172126,0.18211263033278702,0.2664821465383169,0.040912644066863936,0.1608667870071535
0.058187495933035634,0.18054100474916857,0.2822111040893843,0.19283578982199173,0.3595719702140974,0.17439313646446034,0.29679355159451054,0.04623932682951229,0.18195292680722655
0.06481469262538694,0.18632458068340824,0.2812405386297188,0.19498300476657898,0.352929792094944,0.17969508602323156,0.29679355159451054,0.04623932682951229,0.1789008416031832
0.05895095197625065,0.17439386770506912,0.279214682610584,0.18831421814083685,0.3193546472978396,0.16564502881250323,0.29082471982935504,0.048854289389527274,0.17594241181969555
0.05655599680460653,0.16861029177082945,0.27727355169125306,0.18469381066450355,0.31337275025970546,0.1585691710554194,0.2855054184935683,0.050204561887409994,0.1710658059746342
0.055011345802369715,0.15490353510687874,0.2723498800982499,0.18727009610419307,0.2977416203664559,0.15104990174261287,0.28712343654355765,0.05553124465005835,0.15883186506423658
0.053012415850114875,0.15226307924789564,0.2528234774100808,0.1716093887156933,0.29275444549845037,0.14279798366424248,0.27744383016643537,0.05553124465005835,0.1322444576857894
0.053012415850114875,0.15303545725426074,0.2528234774100808,0.1727112516874353,0.2913421161949155,0.1452978071346477,0.2705217070574335,0.05553124465005835,0.13712106353085074
0.05371202863505714,0.1534018671389644,0.27593062756983683,0.188846118474696,0.3243098823890671,0.16033892556922436,0.2773595655014306,0.05916778365260766,0.14406491015713968
0.05557112268260369,0.16681172009007475,0.26942296480934175,0.20935319949137862,0.3352098491341503,0.17148109703198272,0.2883684069142682,0.0629340998779911,0.14997966617456115
0.05517509746321442,0.15457558827798795,0.2899199329571763,0.20046537733122805,0.3235018963548092,0.16752444705553698,0.28439894702813967,0.0629340998779911,0.14997966617456115
0.05322915528947557,0.16132893800057982,0.27777656699091974,0.19685682955565617,0.3182178347216882,0.1675758754193579,0.2622043294687289,0.0629340998779911,0.14997966617456115
0.051993681380435745,0.16447205807583637,0.2641735010704591,0.19345612163892315,0.309471708277279,0.1579483650711345,0.24977899308861395,0.05760741711534275,0.13806555828265515
0.05159765616104647,0.1609314849998257,0.2711841791306209,0.17958780603212335,0.3072852960914226,0.163000209882535,0.25956410461831575,0.0629340998779911,0.12313526273108517
0.05419839855332456,0.15340575727086875,0.25661054775049474,0.18782812880555486,0.297541711842738,0.15512801722452077,0.2597710378381965,0.05760741711534275,0.14564149429662154
0.05543387246236439,0.15434815379840827,0.2801886624769334,0.17947469947069317,0.29956909382626207,0.1530919333495576,0.2597710378381965,0.05760741711534275,0.14564149429662154
0.05543387246236439,0.15434815379840827,0.28622877507742966,0.17548247199483177,0.2921083066074534,0.15561023738561597,0.2613284465813672,0.05760741711534275,0.14981632553008808
0.05526286346266237,0.13027781776453037,0.28719934053709517,0.17444162600625182,0.2703580082004222,0.14924170230942566,0.25964714158853985,0.05760741711534275,0.14981632553008808
0.04776762368509697,0.12235463703481932,0.2847059343579616,0.1740395281182161,0.2615991406572742,0.15250708930092766,0.26121974660848485,0.06158382738010838,0.15112848595017644
0.04830348480919453,0.12235463703481932,0.2847059343579616,0.1740395281182161,0.2529728810153855,0.15261256300940482,0.26121974660848485,0.06158382738010838,0.15112848595017644
0.04438978577819457,0.1247253791037108,0.28713619977183114,0.1664301692140852,0.24736266052593112,0.15378782078128742,0.2614715756741264,0.05625714461746003,0.1503330559180259
0.04861266190239151,0.13128133304431552,0.29664028401112646,0.1789296475643942,0.24665785322757813,0.15972133552202164,0.26250897875132445,0.05490687211957731,0.1720438574514117
0.047762357732984206,0.13128133304431552,0.2920598713648343,0.17585549261411118,0.24376663374336874,0.15900985443980886,0.25558685564232253,0.05490687211957731,0.1770141187170288
0.04959027868553703,0.13332409134571357,0.2770186898247094,0.17585549261411118,0.24694776809935368,0.16371828816084508,0.2605334806070543,0.05490687211957731,0.17405779248309497
0.050126139809634596,0.1373090586605959,0.2910079952120489,0.17585549261411118,0.2404067561929727,0.16382376186932227,0.25949607752985626,0.05625714461746003,0.17405779248309497
0.04975870898580886,0.13788119211013003,0.2845003324515539,0.1675523288519585,0.23537505510763349,0.15502734865162837,0.2650835554659741,0.06158382738010838,0.1691811866380336
0.04615687430068844,0.13574340046742037,0.30250389442025477,0.16879099274521894,0.24102180887296193,0.14733803752837898,0.24885091346319874,0.05625714461746003,0.1684794120264388
0.046455195914128666,0.12968829759032732,0.28071056866687527,0.15410734562087977,0.23672941491139937,0.14419757577089698,0.24068381998348634,0.05625714461746003,0.16716725160635038
0.055099061474541605,0.1331011314556755,0.2685672027006187,0.14905354497555962,0.23772483926522436,0.14661919218827887,0.2278165204675151,0.05625714461746003,0.16716725160635038
0.056334535383581436,0.12448370747322872,0.23789709922089827,0.14816231739868124,0.20047561566965122,0.12451528225245759,0.21011073438657377,0.051156495787620125,0.17579561371749614
0.05563492259863916,0.1296695858498833,0.21335183344147798,0.15178272487501454,0.19085393167393752,0.12157039646468845,0.20219005983533425,0.051156495787620125,0.17598292455860753
0.05709541272736624,0.13786799631628813,0.22441422353990942,0.15147423630373172,0.198570133939098,0.12645300201505003,0.17320788981485588,0.04582981302497177,0.1548967847585345
0.048836716906585836,0.14000760111175956,0.2219208173607758,0.1495334229165226,0.20286252790066056,0.127128549568404,0.17609453359374197,0.04582981302497177,0.15620894517862288
0.06056419820485842,0.14000760111175956,0.21338729858114594,0.15545036634471435,0.2000165368174813,0.12830460988969053,0.17214872906579962,0.04050313026232341,0.15334627436524478
0.06056419820485842,0.14000760111175956,0.2338842667289805,0.15545036634471435,0.20281729949963048,0.12830460988969053,0.17877361007911555,0.04447954052708905,0.15334627436524478
0.05971389403545112,0.13004166208065043,0.22824856352321893,0.1492536734286915,0.1985249055380679,0.1261700196063741,0.16657644740645597,0.0391528577644407,0.15334627436524478
0.06096022342424769,0.13318478215590698,0.22484773264968388,0.16774344313764522,0.20635807148925275,0.12169554759560233,0.16501903866328524,0.0391528577644407,0.17585250593078114
0.06461924690049517,0.1288021745022066,0.2258182981093494,0.15987713190292394,0.20788924654718843,0.11668362464544647,0.1626524005503719,0.04050313026232341,0.17097590008571978
0.06389103971998938,0.13906887043945776,0.23376749089619261,0.14797741746359816,0.17718649233107533,0.1109011057460868,0.16242422684291646,0.03686659125977411,0.15906179219381383
0.060796471763403,0.12646247554936557,0.23271220033672327,0.12537789305930258,0.1597348042688989,0.09781720049849478,0.14877516057966567,0.03310027503439066,0.15811729744200942
0.06119249698279227,0.1316483539260202,0.21424108820802357,0.13373132239416427,0.16434960040452828,0.10048484955542097,0.15700286336619673,0.03842695779703902,0.15811729744200942
0.06445549523965047,0.12576793149770718,0.2162669442271584,0.13742349826411268,0.1633912601281999,0.10326073633833771,0.14640852246675232,0.03445054753227338,0.15811729744200942
0.0757869513185338,0.11470163069273955,0.2152963787674929,0.1287397686682076,0.15737528951521737,0.09943819464347604,0.14243906258062383,0.03445054753227338,0.15811729744200942
0.0749366471491265,0.11392925268637445,0.20467585352070444,0.12284312735809773,0.1545745268330682,0.09367486874986275,0.13265395105092204,0.02912386476962503,0.15039229670838916
0.07582649793282406,0.11854299761349493,0.20467585352070444,0.12221543953686097,0.171416206168354,0.10406525438493504,0.11765504333801297,0.03047413726750775,0.1265739047227644
0.07544132819319155,0.12081319039447262,0.19180298914085805,0.13069164233472422,0.17933912673790264,0.10933112337816937,0.1192124520811837,0.03047413726750775,0.1307487359562309
0.08330399879458268,0.132546657990286,0.1933258298603262,0.12901204824560006,0.18647751178264446,0.11237592068020413,0.1324924308610857,0.035800820030156104,0.12648024930220866
0.09320355914030246,0.12228381524633654,0.19235526440066072,0.12921614080984553,0.1821851178210819,0.11108691976068458,0.1354450940839591,0.035800820030156104,0.13145051056782575
0.09946332500882804,0.12542693532159307,0.1933258298603262,0.13293859456830157,0.1796742700107083,0.11108691976068458,0.1354450940839591,0.035800820030156104,0.13145051056782575
0.09901990153856675,0.13689905384876078,0.19535168587946103,0.14645114687867,0.18049287911036352,0.11312300363564777,0.14367279687049017,0.041127502792804464,0.13145051056782575
0.09862387631917748,0.13375593377350423,0.19125270419829576,0.14890465885535797,0.1851076752459929,0.11073880788117346,0.12827114190931566,0.041127502792804464,0.1272756793343592
0.10944806566952674,0.13034309990815604,0.20828570070733116,0.14043608210300584,0.19818970082117862,0.11179378900484332,0.1271883258020732,0.041127502792804464,0.11556080963130566
0.1144723576290125,0.14071485666146522,0.2123374127456008,0.15090364906129053,0.19761987654221952,0.11233828414416684,0.1271883258020732,0.041127502792804464,0.11059054836568859
0.11464336662871452,0.14335531252044834,0.24233846513273075,0.15090364906129053,0.19443874218623458,0.11470570818021443,0.1265235990959302,0.041127502792804464,0.11059054836568859
0.12075559900723488,0.13408762033483806,0.26098949385948234,0.1565938888140223,0.1952731028872768,0.12132483344756789,0.14007601335541672,0.039777230294921744,0.11059054836568859
0.12112302983106063,0.1335154868853039,0.2589636378403475,0.1552335461710581,0.19147691585130266,0.12780284332762568,0.13184831056888566,0.032567389419581656,0.11414071786584232
0.12112302983106063,0.14066628960864988,0.24700018847214283,0.1659658382267528,0.19012255604753678,0.1312761393031973,0.14006081707864243,0.035800820030156104,0.11901732371090368
0.12538386574733137,0.14233878483204251,0.24700018847214283,0.16760660000804894,0.1907928425931481,0.1299169500019152,0.1585155945307316,0.041127502792804464,0.126001520008204
