101,102,103,104,105,106,107,108
0.04669086284993251,0.08933146047974755,0.08232709504341344,0.10177560186788115,0.07004429161854069,0.09035962087908835,0.013621770380981307,0.04829225156350301
0.04755738787674582,0.05964109868169186,0.09141317855805567,0.10271240275103181,0.07425191136452951,0.0635801326276581,0.013621770380981307,0.061348730965049926
0.044119719281125604,0.05964109868169186,0.1004992620726979,0.10364920363418247,0.07749435077935465,0.0634845023605445,0.013621770380981307,0.06550233553944272
0.044119719281125604,0.056828388309605134,0.1004992620726979,0.10364920363418247,0.07749435077935465,0.0634845023605445,0.013621770380981307,0.06550233553944272
0.043325954675546105,0.03750978827298314,0.09448985912704091,0.09563807774860188,0.07671047258354408,0.06258726431399096,0.013621770380981307,0.06220207645345107
0.043325954675546105,0.03750978827298314,0.09530130986191764,0.09563807774860188,0.07749435077935465,0.06258726431399096,0.013621770380981307,0.06363803126516923
0.03446275280882772,0.04316011038415161,0.0930315578423714,0.08268654874585107,0.07749435077935465,0.061505711108461265,0.013621770380981307,0.06363803126516923
0.03655028787954857,0.043737886916655574,0.0930315578423714,0.08268654874585107,0.0775425289202826,0.061505711108461265,0.013621770380981307,0.06363803126516923
0.03532927783564102,0.04229904092553452,0.09713558318994639,0.08406620463816401,0.08704025130068772,0.06060847306190774,0.013621770380981307,0.06446875218004779
0.037416812906361875,0.04568952783012521,0.09713558318994639,0.08406620463816401,0.08708842944161567,0.07239605533107074,0.013621770380981307,0.0650144936347649
0.03532927783564102,0.045111751297621246,0.09713558318994639,0.08406620463816401,0.08704025130068772,0.07239605533107074,0.013621770380981307,0.0650144936347649
0.03532927783564102,0.04229904092553452,0.09691968914623336,0.08406620463816401,0.08704025130068772,0.07347760853660044,0.013621770380981307,0.0650144936347649
0.04393766508050807,0.03225197972753909,0.09691968914623336,0.07700688876128917,0.10621202050335223,0.0966193511742519,0.04969931638439986,0.11180344486415757
