701,702,703,704,705,706,707,708
0.4586303223870505,0.23095049971851922,0.4466372292894652,0.32793651020637626,0.31616383802919984,0.3314393630725698,0.25470192197729435,0.29210072621060756
0.4266883349514079,0.2349028018446351,0.44916093192829326,0.32245924709998736,0.316120953166375,0.3314393630725698,0.260148835857722,0.30199914211513784
0.41497082346869507,0.20793202212675915,0.4323868786043959,0.3162032637881245,0.3171091183100708,0.3314393630725698,0.2584136834885387,0.3082561251871858
0.3778886491436565,0.20178807163696,0.42680581824820313,0.3314276042806328,0.3172098858505507,0.33086297354019945,0.2491572469397004,0.3033602556020005
0.3737803526382194,0.20178807163696,0.378865598961563,0.34093409666789093,0.3072466157979405,0.3099885422155947,0.22923441903779668,0.3008381241299295
0.3667086399075082,0.19783576951084408,0.36642619080210387,0.3322331209746322,0.3060064124631765,0.3041117639476902,0.216287419677063,0.2966759647891434
0.3739047281171788,0.19475736885624084,0.362687997080443,0.32643873304562687,0.29521662622268596,0.3288073078769915,0.22532945256595055,0.3044070135696079
0.39164807965288595,0.19220996849332275,0.3314172175572503,0.32064430409364925,0.294054774398535,0.29120218333741354,0.21827787865838374,0.29856831027036723
0.37547049366135454,0.17056442947779094,0.32429204221471564,0.3217367722738796,0.2902820461005244,0.30383311571370286,0.2132085331503377,0.28088416927103566
0.37223010408685886,0.18075759216061604,0.29534845864267395,0.3083013434513644,0.28397517763494495,0.28380178923620036,0.2208059926582111,0.295402996536036
0.3749483332691413,0.18087212342578826,0.29534845864267395,0.32044483106914834,0.28868640859267547,0.2865348423181485,0.22608470216081944,0.2979775713812665
0.37616129025849604,0.16583567925549902,0.2859985672988105,0.34637051941950314,0.2980610216269233,0.3257943472037521,0.23206531118568138,0.28438990378324663
0.3720529937530589,0.16583567925549902,0.2925594502967987,0.3357117794007789,0.2873931939598693,0.3148177951734886,0.23095917765595075,0.28186777231117566
0.3867253075516626,0.16746641763210002,0.2664370341688632,0.32881609066707307,0.28297688605603183,0.31448636031676425,0.2314429971182897,0.28338000024913135
0.3872797124457787,0.1930358878886701,0.2857347901315886,0.33716089348463535,0.2937334877540163,0.31424140564111824,0.2356021552896305,0.29402275250334364
0.37504663709503383,0.1978440497182978,0.25728517805250206,0.3470835158024637,0.2867152821332676,0.3284047632025054,0.21253438405261424,0.28912498454790897
0.3762595940843886,0.19947478809489877,0.21899299668711303,0.3257152674139585,0.2945556617831819,0.3169483705300427,0.22167154109820408,0.2952476565234202
0.38790017666388454,0.2147365644034716,0.21899299668711303,0.34733447861030586,0.2936171591234621,0.31968142361199087,0.22603913045450078,0.29740960647200115
0.4837804127660624,0.2811638690582415,0.22864187466847574,0.3636067983761648,0.3275054743693351,0.31372540809680255,0.22950690876076757,0.30476383609227675
0.5142640756645318,0.28352560675610533,0.1987506275528696,0.3398719655865598,0.3191190264787831,0.2741344683544746,0.22238961832061302,0.2927717578058898
0.5159903408520746,0.30358367077755877,0.176631704146038,0.3437036567951927,0.3219961369798987,0.2524169321827675,0.2096570446992781,0.2944038596406952
0.504604467559908,0.30019066877472994,0.1794222343241344,0.3307705831275368,0.31744215980243984,0.24984959652918154,0.19358932525023015,0.2812199546891807
0.491145110750659,0.2992337617865882,0.18221276450223078,0.3194542740965791,0.32137214188072205,0.24703730619994957,0.19734767996700694,0.2784995406366795
0.45203172807371034,0.27297245881426635,0.17689853168530634,0.310118571210904,0.2793133417107795,0.24389358101399325,0.1906258495373875,0.26501771041224637
0.46069264423862616,0.27398337887174606,0.1825102293075089,0.3478223437419286,0.29019071008884134,0.29992775638551783,0.21239543005011027,0.27240137257909286
0.4750514560004045,0.2879611000334083,0.17942071249191324,0.34917836205502095,0.3042459204235549,0.30539386254941414,0.20922552050791385,0.29490703543574454
0.4662137038947808,0.28916882826361,0.1728613513261462,0.36647149474478463,0.3004303072627194,0.340308651920688,0.21492808773029673,0.26688247016265626
0.4500361179032493,0.28178489518598665,0.1934027070978889,0.3644513272538219,0.2958763300852605,0.3363218218876293,0.2030306449822503,0.25161679939963183
0.4293163983999496,0.2870275678101281,0.16495309501880234,0.3433024844938387,0.28054015632330087,0.32292702191152145,0.19608657403016883,0.26059735125760647
0.41488065773495436,0.27090468139489576,0.14595432569357616,0.33626685023908726,0.2723398045968118,0.32175248220769476,0.17558235150371237,0.23085985649387292
0.4039508801446483,0.2735447046626654,0.15482012271012968,0.32108985402847745,0.2592458065758941,0.2828508628033622,0.16252240228496845,0.22253991405160328
0.41258059992312757,0.27849254272560164,0.155086950249398,0.34296325764274693,0.2767237759211803,0.3043365812051502,0.165507355970667,0.22403109389930925
0.4096171836978536,0.2760564477109145,0.17871630100451522,0.3493871909100939,0.2827081686528174,0.325211012529755,0.161465007903589,0.22760734193837404
0.4041807253332887,0.2811898582722641,0.21143023739644867,0.34141053817154343,0.2604479089472529,0.3380868995816903,0.16783324677666914,0.22383402982382436
0.4041807253332887,0.2908098162815212,0.21798959856221573,0.33467586988156783,0.26827697307252624,0.33909572185715486,0.17559311897839328,0.24289464738673025
0.4053936823226435,0.2956490009919739,0.23728735452494115,0.3381117516969816,0.27611735272244053,0.33909572185715486,0.17582571805513794,0.23457816110159782
0.39547936493069036,0.28910744363732,0.2413245348841013,0.33555989852544466,0.27328990470530085,0.31423446049949144,0.16384637470079866,0.21109749477453255
0.40764588366916865,0.31811478914303687,0.24818288268736755,0.33800442553813315,0.266317346829968,0.3168017961530774,0.16618777373795526,0.21308947382645677
0.40764588366916865,0.31671311329678037,0.2484497102266359,0.3282042056472261,0.26353278367565314,0.3043365812051502,0.16319746922552428,0.21135483161868493
0.4166681000818038,0.32015098854592705,0.26371028583020123,0.33900570925850904,0.2579553461476633,0.33956617571252795,0.16018043662101908,0.19651114334837191
0.43316431820989343,0.32410006475510167,0.2949504280873842,0.33123235417384195,0.2669699871053363,0.3511621976203292,0.16540014403126344,0.19621848598604208
0.436074999580327,0.33355950506744075,0.2893387304651816,0.30785851899502403,0.2575953740710885,0.29086254398175854,0.16262561471926085,0.2150855914003571
0.4066151671133464,0.34150273826835115,0.29242672544855614,0.300292176445298,0.2707742847415309,0.3132694004914612,0.16244401461935257,0.22814931403360889
0.40304974123884857,0.3477213551505282,0.319629687346579,0.30830806980236436,0.26670663338962725,0.3499184893783116,0.17018431444282717,0.22425272187725612
0.4024021572522098,0.34244429752836164,0.30998080936521627,0.30050023595124686,0.25189369586438004,0.3444523832144153,0.18611420800075007,0.22178471736465086
0.3862928862545121,0.3367623707099888,0.3155925069874188,0.29751497079473666,0.24572802679629807,0.35389651005958106,0.18652205893124063,0.2139004707775292
