601,602,603,604,605,606,607,608
0.07588238817850626,0.09648495292276225,0.12056819493860838,0.17627213837513842,0.07026563304521383,0.051333018492262024,0.08080738060635946,0.1663650392768915
0.07588238817850626,0.09648495292276225,0.12056819493860838,0.17627213837513842,0.07026563304521383,0.051333018492262024,0.08080738060635946,0.1663650392768915
0.07588238817850626,0.09547650199467798,0.12056819493860838,0.17627213837513842,0.08674724679658506,0.05547461321955472,0.08080738060635946,0.16761068256605305
0.0675327038146827,0.09657420142863422,0.13494010063825135,0.17409570525488,0.09988930937034847,0.05506242354193745,0.10446110787853771,0.1664799202990994
0.0675327038146827,0.09657420142863422,0.1322785795674643,0.17409570525488,0.09988930937034847,0.05506242354193745,0.10446110787853771,0.1664799202990994
0.0675327038146827,0.10375285377118679,0.13763862277468514,0.1818008500355334,0.09988930937034847,0.05690280259247629,0.10446110787853771,0.17604737910244794
0.0675327038146827,0.10516177590763778,0.1381531992980146,0.19333694556448053,0.09996526224780067,0.051721115480866296,0.10204015020384175,0.17820648444976997
0.0675327038146827,0.11234042825019036,0.14082342061765893,0.20104209034513396,0.09996526224780067,0.053561494531405136,0.10204015020384175,0.18664318098616486
0.07795205588788859,0.12236537714566337,0.15470004614587118,0.21297303352340977,0.1029472355515822,0.05903989711958517,0.111732335085584,0.1888022863334869
0.07952558671478838,0.12236537714566337,0.1520385250750841,0.21297303352340977,0.10537580986706345,0.0645182997077652,0.111732335085584,0.1888022863334869
0.0777988439435029,0.11804427977133351,0.16841119409418034,0.20286730744614162,0.08889419611569221,0.060376704980472505,0.13007365022883646,0.18573844579941276
0.07295011735084254,0.11335371678666216,0.15081322534142486,0.19495585453518788,0.07969830531076477,0.056235110253179815,0.13007365022883646,0.17684685128233496
0.05211141320443078,0.10999740838623741,0.15613626748299897,0.19495585453518788,0.07969830531076477,0.040212092166257,0.12887322531871445,0.17684685128233496
0.07820858010004951,0.11553021229356061,0.16509401338078142,0.22869098265126397,0.08067968180001402,0.046461462715107774,0.11611210783840045,0.20178801108175926
0.07613891239066718,0.162754927575507,0.2002581791959981,0.23055782964919513,0.0823874295457923,0.046461462715107774,0.13619853981281682,0.23299459031696992
0.07613891239066718,0.162754927575507,0.19541926851575064,0.23055782964919513,0.08481600386127355,0.046461462715107774,0.13619853981281682,0.23299459031696992
0.057993600762837806,0.16130239502547802,0.1951489019682979,0.2158621698207133,0.0823874295457923,0.046461462715107774,0.13619853981281682,0.23186382805001626
0.06810109043144366,0.1682635147228263,0.2376967901356742,0.21702793564018433,0.0841259494054364,0.05164314982671777,0.1386194974875128,0.25198765406460405
0.06325236383878331,0.1682635147228263,0.22304110045125078,0.2095488164469468,0.0841259494054364,0.05164314982671777,0.1386194974875128,0.23575426958532708
0.06325236383878331,0.15901616637426452,0.21905884496646358,0.19616059744003833,0.08478491285668693,0.05164314982671777,0.1386194974875128,0.23359516423800505
0.06325236383878331,0.15901616637426452,0.21905884496646358,0.19740752444987936,0.08478491285668693,0.05164314982671777,0.1386194974875128,0.23359516423800505
0.06325236383878331,0.15911757703959,0.23293547049467586,0.2078292485349389,0.0872894400496204,0.05164314982671777,0.14831168236925504,0.23575426958532708
0.06325236383878331,0.15911757703959,0.2353549258347996,0.2078292485349389,0.0756649749292117,0.04750155509942507,0.14831168236925504,0.23155966678429926
0.06118269612940099,0.18565703247047305,0.2565401297181793,0.19740752444987936,0.07461722562450507,0.04750155509942507,0.15121389166870744,0.2442811619309484
0.06118269612940099,0.1380707078418436,0.21605292176138852,0.19678760446178922,0.07290947787872679,0.04750155509942507,0.13112745969429107,0.21602354220760397
0.06118269612940099,0.1558639592484622,0.22694956160302648,0.1811882904388422,0.07441199726155445,0.04750155509942507,0.13112745969429107,0.21386443686028195
0.06118269612940099,0.15432895442317154,0.22694956160302648,0.17113351743844754,0.07684057157703571,0.04750155509942507,0.13112745969429107,0.21386443686028195
0.06118269612940099,0.1637209446002083,0.22961108267381355,0.13632457724193936,0.07741159086999458,0.039418023303046654,0.08783206574771198,0.13218228608459895
0.06118269612940099,0.1637209446002083,0.22694956160302648,0.13632457724193936,0.07741159086999458,0.039418023303046654,0.08783206574771198,0.13218228608459895
0.06118269612940099,0.17351550593955173,0.2292780084665734,0.13632457724193936,0.07793774829008787,0.044484236213609404,0.08903249065783399,0.13218228608459895
0.06118269612940099,0.1735979782148134,0.22900764191912065,0.14135196374213668,0.06534148674242472,0.040342641486316715,0.08903249065783399,0.12685692101661747
0.06118269612940099,0.1735979782148134,0.22900764191912065,0.14541518223613653,0.06534148674242472,0.040342641486316715,0.08903249065783399,0.12685692101661747
0.06118269612940099,0.1735979782148134,0.22900764191912065,0.14541518223613653,0.04885987299105349,0.03620104675902402,0.08903249065783399,0.12266231821558965
0.059113028420018664,0.16959521368079922,0.21463573621947765,0.13753684235600036,0.035717810417290094,0.03113483384846126,0.06537876338565574,0.12379308048254331
0.059113028420018664,0.17753467130780698,0.21463573621947765,0.13889585801152646,0.037456330276934194,0.03113483384846126,0.06537876338565574,0.12379308048254331
0.06795884966632475,0.1703560189652544,0.21220758063049663,0.13119071323087303,0.037456330276934194,0.029294454797922424,0.06537876338565574,0.11535638394614842
0.07002851737570708,0.16746445128034962,0.20813431666913265,0.11965461770192587,0.037380377399481995,0.029294454797922424,0.06537876338565574,0.11319727859882638
0.08013600704431292,0.16129424986588134,0.2030446400093646,0.11678360958541474,0.037380377399481995,0.027454075747383584,0.06537876338565574,0.10770954157429773
0.06971665497110703,0.1512693009704083,0.18916801448115234,0.11273100628727512,0.04414009592672818,0.02197567315920355,0.06844769598422748,0.10555043622697569
0.05929730289790115,0.14981676842037933,0.18916801448115234,0.10770361978707779,0.041711521611246916,0.016497270571023518,0.06844769598422748,0.10555043622697569
0.05929730289790115,0.14852385615320043,0.16929092480000302,0.10770361978707779,0.041711521611246916,0.016497270571023518,0.04906332622074298,0.10441967396002202
0.05929730289790115,0.1465397755500607,0.16929092480000302,0.10755341634938761,0.04025474372302008,0.016497270571023518,0.04906332622074298,0.10441967396002202
0.05929730289790115,0.1493488709597038,0.16804114661979289,0.11812534387213731,0.04266569773384273,0.016497270571023518,0.04906332622074298,0.10657877930734407
0.04330762567088827,0.14365286416560502,0.162642088160045,0.07154069333817953,0.031942629413565786,0.015429587133782731,0.05148428389543894,0.08163761950791978
0.052936918728853304,0.09642814888365867,0.14641964703649984,0.06967384634024835,0.0302348816677875,0.015429587133782731,0.03139785192102257,0.09477677663773484
0.052936918728853304,0.09642814888365867,0.14935153465473966,0.06967384634024835,0.027806307352306235,0.015429587133782731,0.03139785192102257,0.0959075389046885
0.050867251019470976,0.10436760651066646,0.1520130557255267,0.07103286199577445,0.030712327778635563,0.015429587133782731,0.03139785192102257,0.0959075389046885
0.04560848794352548,0.09494550333520489,0.10946516755815039,0.0723188288693436,0.028973807918991464,0.010247900022172742,0.02897689424632661,0.07753174509428444
