301,302,303,304,305,306,307,308
0.020540609355554827,0.28814260087820387,0.09885076369176814,0.047174754191954264,0.03541024301213502,0.04407031522110847,0.014759687443018312,0.09721989822273126
0.018536904230729755,0.05652819268025809,0.11173695642080848,0.04325500416936087,0.03396448115540355,0.04407031522110847,0.014759687443018312,0.03014147970152703
0.018536904230729755,0.05474022938141137,0.11139010179261633,0.04095468065491207,0.03377654706639486,0.04407031522110847,0.014759687443018312,0.03141805478852444
0.019306128028154273,0.05474022938141137,0.11139010179261633,0.04487443067750546,0.035213186922439584,0.04172452433479723,0.013837378378670127,0.03141805478852444
0.020075351825578795,0.05474022938141137,0.10894934499026471,0.0497845342607127,0.03721362904551041,0.03811863883789233,0.013353784493599894,0.030932068185156435
0.019306128028154273,0.056205648703252294,0.10894934499026471,0.04685513779873314,0.03243697521796288,0.03811863883789233,0.013353784493599894,0.03115899261494655
0.01961474836000441,0.056205648703252294,0.10894934499026471,0.04685513779873314,0.03243697521796288,0.03811863883789233,0.013353784493599894,0.02680474064850332
0.01961474836000441,0.056205648703252294,0.10894934499026471,0.04685513779873314,0.03243697521796288,0.03811863883789233,0.013353784493599894,0.02680474064850332
0.018076300765155373,0.056205648703252294,0.10650858818791308,0.03802528419293252,0.028436090971821242,0.03823933985415068,0.012870190608529663,0.028081315735500732
0.018076300765155373,0.056205648703252294,0.10709888631281662,0.03802528419293252,0.03285675923003625,0.03823933985415068,0.012870190608529663,0.028081315735500732
0.015027711732224251,0.057671068025093225,0.10709888631281662,0.03802528419293252,0.030268481614568236,0.03823933985415068,0.012870190608529663,0.028308240165290845
0.015027711732224251,0.06602833358001133,0.10709888631281662,0.03802528419293252,0.03323262740805364,0.03589354896783943,0.011947881544181476,0.02865144795521741
0.011979122699293129,0.06602833358001133,0.10744574094100878,0.05029562616089247,0.04223261432241684,0.03589354896783943,0.011947881544181476,0.02865144795521741
0.008930533666362003,0.07438559913492943,0.10744574094100878,0.05029562616089247,0.04463295784887616,0.03601424998409779,0.011947881544181476,0.028994655745143972
0.008930533666362003,0.07438559913492943,0.10744574094100878,0.04930527260027863,0.04463295784887616,0.03366845909778654,0.011025572479833292,0.028994655745143972
0.008621913334511865,0.0645629142581704,0.10744574094100878,0.04930527260027863,0.04463295784887616,0.03366845909778654,0.011025572479833292,0.029701098612424703
0.008930533666362003,0.0645629142581704,0.10744574094100878,0.04930527260027863,0.044881739987989895,0.03366845909778654,0.011025572479833292,0.029701098612424703
0.010468981261211043,0.0645629142581704,0.10813945019739309,0.057144772645465414,0.04907055832314022,0.03294728199840556,0.011025572479833292,0.030880476378748512
0.010468981261211043,0.061073720334178426,0.10813945019739309,0.05746438903868654,0.05184677002761693,0.03294728199840556,0.011025572479833292,0.031223684168675075
0.009699757463786525,0.061073720334178426,0.10813945019739309,0.053544639016093146,0.049846327904546114,0.03294728199840556,0.011025572479833292,0.031223684168675075
