601,602,603,604,605,606,607,608
0.1594846145659099,0.6987976112504789,0.903516285813544,1.31575127674016,0.29248182894020475,0.004620997623922181,0.08833731569279382,0.6623383619906779
0.17482943801909423,0.682287327452487,0.9272551888808418,1.320788533877607,0.2966641852499815,0.004620997623922181,0.08830437083809736,0.72463359438337
0.19688679281048138,0.682287327452487,0.9548785472790609,1.3116163392200915,0.3000251015921264,0.004620997623922181,0.08830437083809736,0.7815737086996359
0.20077980733356815,0.6934364004342819,0.9627345206133615,1.3024491151369293,0.3092165103873374,0.004620997623922181,0.08833731569279382,0.7831367600465212
0.2193857526627716,0.7104770988983755,0.9627345206133615,1.3024491151369293,0.30126205479881885,0.005950866740369972,0.08833731569279382,0.7723435113462529
0.2182616504036758,0.6428261483989363,0.8308426541480552,1.0511685265476083,0.30853037932922933,0.005950866740369972,0.054692811203674425,0.5973717422691212
0.21350827746479756,0.6313287709857983,0.7906684280402579,1.0378613943700243,0.3034557568826669,0.005950866740369972,0.052283434539776796,0.5919336116452791
0.21240947748126432,0.6630597765838948,0.7806975287281052,1.0742094654353243,0.3072934261225369,0.005950866740369972,0.04990700273057564,0.6624914159489701
0.2578923307612543,0.6695442476121788,0.7985244013745586,1.0783444029553928,0.31305417962720744,0.049111578125518855,0.09301580511239253,0.6659920069343338
0.2578923307612543,0.6947907821819912,0.7647693524108832,1.0830409525280777,0.307979557180645,0.049111578125518855,0.08822999663929376,0.7203184319139146
0.2718583203223251,0.6850729927158891,0.7611344458860413,0.9962568481410468,0.32978561799263456,0.05075714237925605,0.08832883120338315,0.6995062910266558
0.2984158031240458,0.7029654798497622,0.7927293222876397,1.0117301759315867,0.35729279154529153,0.05075714237925605,0.08832883120338315,0.7573698238368136
0.31963810177520413,0.7029654798497622,0.8123675403753955,1.0117301759315867,0.37038743954150066,0.05075714237925605,0.08595239939418199,0.8397715148305728
0.3176789433758795,0.6955344919355713,0.7846399313885792,0.9705150414943725,0.38053668443462546,0.05075714237925605,0.08126542548517261,0.8409600778858651
0.31266182659369685,0.6702879573657586,0.79249590472288,0.9383019079491411,0.3856113068811879,0.05075714237925605,0.08129837033986907,0.7846961132678059
