0.0697040681848237,0.05119256072502905,0.13290734907802865,0.03291479472824734,0.03451945203034654,0.08565887940139345
0.06520086209064173,0.03966705796957528,0.13905403610713873,0.03333767956399837,0.028649328892856124,0.0246729739442261
0.06689682192178577,0.03966705796957528,0.13290734907802865,0.03612047504869625,0.028649328892856124,0.02674121586109921
0.07014551136146194,0.0443481689691173,0.1284229301315564,0.038903270533394124,0.028649328892856124,0.027777002580748646
0.07133844349630244,0.0420076134693463,0.1284229301315564,0.038903270533394124,0.029039000437810866,0.027777002580748646
0.10267376891304435,0.04146554849642165,0.12560077926772195,0.0384803856976431,0.029039000437810866,0.029530369599503604
0.10106335486099077,0.04146554849642165,0.13955642140857993,0.039326155369145153,0.029039000437810866,0.03160027727758959
0.09274954486586054,0.043764700237472115,0.14071630418977657,0.039749040204896176,0.028649328892856124,0.03263439823602615
0.09507546110478185,0.0390835892379301,0.14686299121888666,0.02533186798876708,0.029039000437810866,0.03725918957100111
0.09077673505188304,0.03900078172048899,0.14237857227241438,0.028114663473464963,0.028649328892856124,0.03829331052943767
0.08670965515453719,0.03895937796176844,0.14071630418977657,0.028114663473464963,0.029039000437810866,0.04036321820752366
0.08860669882572515,0.0413736013981134,0.13174746629683204,0.03368025444286072,0.029428671982765605,0.04662756447691896
0.09770437820956396,0.039115853415783504,0.12726304735035976,0.0332573696071097,0.029039000437810866,0.052284811009117596
0.09416122156033965,0.0367752979160125,0.1440408403550522,0.028114663473464963,0.012277477112301894,0.05794372330252911
0.09671305309277113,0.035641854134413974,0.1501875273841623,0.02853754830921599,0.0038967154495474104,0.05797519932312996
0.09355616472899526,0.04555969304263866,0.1518497954668001,0.02853754830921599,0.0031173723596379286,0.06813067502257905
0.1008400810208767,0.03568325789313453,0.1579964824959102,0.028960433144967015,0.0023380292697284463,0.06673647449185116
0.10248494640630315,0.03572466165185508,0.1518497954668001,0.02853754830921599,0.0023380292697284463,0.06673814025306403
0.09594872004742411,0.03568325789313453,0.17028985655413037,0.029806202816469066,0.0023380292697284463,0.07239538678526267
0.10340771960705801,0.03572466165185508,0.17195212463676818,0.029806202816469066,0.0023380292697284463,0.0723937210240498
0.10461140423580613,0.03572466165185508,0.17195212463676818,0.029806202816469066,0.0023380292697284463,0.0723937210240498
0.10674861455921675,0.03572466165185508,0.173614392719406,0.029806202816469066,0.0023380292697284463,0.07342950774369923
0.10803784496705535,0.03572466165185508,0.16912997377293373,0.02938331798071804,0.0023380292697284463,0.07549774966057234
0.11114104059688135,0.03572466165185508,0.17527666080204382,0.029806202816469066,0.0027277008146831872,0.07446362870213578
0.11039907991330013,0.03693177337002756,0.16912997377293373,0.02938331798071804,0.0027277008146831872,0.07552589415874744
0.11234655278628514,0.03813888508820004,0.16464555482646148,0.03216611346541592,0.0027277008146831872,0.07093424460558621
0.12591804149077526,0.03358198536481969,0.1663078229090993,0.028960433144967015,0.0027277008146831872,0.07610818092019474
0.12471435686202711,0.03358198536481969,0.1663078229090993,0.028960433144967015,0.0027277008146831872,0.0771423018786313
0.12920967117049367,0.033623389123540244,0.14786776182176903,0.027691778637713937,0.0031173723596379286,0.07921220955671729
0.12937563843324418,0.03717105634148373,0.15401444885087912,0.04295472052534508,0.00428638699450215,0.08338016941106437
0.12555158428369154,0.0382630963643617,0.15401444885087912,0.04295472052534508,0.00428638699450215,0.08231457243202696
0.12869711358694746,0.0382630963643617,0.15285456606968248,0.04253183568959406,0.00428638699450215,0.08231457243202696
0.1314580250213255,0.03830450012308225,0.16514794012790265,0.0401719250406472,0.00428638699450215,0.08127878571237751
0.13456094878553324,0.050645702048519044,0.17295689523965058,0.03738912955594933,0.00428638699450215,0.08267132048189253
0.13701535104358725,0.06298690397395583,0.17295689523965058,0.03738912955594933,0.0038967154495474104,0.08406552101262042
0.10566927313293772,0.06118841344710946,0.16963235907437493,0.03738912955594933,0.0038967154495474104,0.08645030358882458
0.10438004272509914,0.06118841344710946,0.16182340396262704,0.0369662447201983,0.0035070439045926695,0.08645030358882458
0.10802737711799366,0.060863508759409594,0.14953002990440686,0.03972061123916453,0.0035070439045926695,0.08438206167195146
0.10571221337297998,0.060863508759409594,0.14338334287529678,0.0392977264034135,0.0035070439045926695,0.0797572703369765
0.10838491100444704,0.0655446197589516,0.14786776182176903,0.036514930918715625,0.0035070439045926695,0.07872481513975282
0.1101449116268663,0.08812140520422856,0.15567671693351695,0.03693781575446665,0.008987495497128345,0.13590284031486444
0.10466457435405903,0.08566577800916304,0.15401444885087912,0.03052645511356884,0.008987495497128345,0.1306726150039057
0.09648966817097508,0.08792352599149295,0.15401444885087912,0.03052645511356884,0.009377167042083086,0.12501370271049417
0.09795952002423729,0.0879649297502135,0.14172107479265894,0.029680685442066788,0.009377167042083086,0.11935479041708266
0.09575264071107428,0.09143892903158302,0.14172107479265894,0.0328863657625157,0.009377167042083086,0.11725673824082157
0.09506273627253731,0.07913913086486679,0.13557438776354885,0.03246348092676467,0.009766838587037826,0.11020362541668217
0.08915359616758493,0.07671576784765469,0.1327522368997144,0.032040596091013646,0.009766838587037826,0.1112394121363316
0.08551701426859804,0.07901491958870513,0.15119229798704467,0.03330925059826672,0.009766838587037826,0.11020529117789504
0.0919705539439572,0.08260399056536918,0.1405611920114623,0.03246348092676467,0.010156510131992567,0.10458118642751012
0.07719538061071897,0.08247977928920752,0.1388989239288245,0.03246348092676467,0.009766838587037826,0.10664942834438323
0.07963903037486536,0.08252118304792808,0.1388989239288245,0.035669161247213574,0.009766838587037826,0.11182003313656601
0.07819172448999172,0.0948209812146443,0.1372366558461867,0.035669161247213574,0.009766838587037826,0.11217844694764448
0.0799183147596114,0.0948209812146443,0.14172107479265894,0.036092046082964596,0.009766838587037826,0.11473166484332056
0.08242008338124024,0.09486238497336485,0.15567671693351695,0.03693781575446665,0.009377167042083086,0.11679990676019368
0.08224336362458212,0.09365527325519238,0.16797009099173713,0.0377835854259687,0.009766838587037826,0.11573764130358204
0.08464161687707637,0.09490378873208541,0.17245450993820938,0.03500078994127082,0.009766838587037826,0.11680157252140656
0.0719288605820659,0.09243902195615272,0.17079224185557157,0.03820647026171972,0.010156510131992567,0.11369754388488401
0.07838630194619056,0.09252182947359383,0.17079224185557157,0.04141215058216863,0.010546181676947309,0.1116293019680109
0.09632000760995835,0.0942375124829991,0.16464555482646148,0.040989265746417605,0.010546181676947309,0.111311095547467
0.09801596744110239,0.0918969569832281,0.17079224185557157,0.02657209353028851,0.009377167042083086,0.1071729459525079
0.10199750155935779,0.08959780524217766,0.17079224185557157,0.02657209353028851,0.009377167042083086,0.1071729459525079
0.10252081163681162,0.08963920900089821,0.1658054376076581,0.02657209353028851,0.009377167042083086,0.1071729459525079
0.09865251384668353,0.08959780524217766,0.15517433163207575,0.02893200417923536,0.009377167042083086,0.10614049075528421
0.09263510036816049,0.07257549231719887,0.14570310843769002,0.028509119343484334,0.009377167042083086,0.10371216926611977
0.09174418021254623,0.060234290391762084,0.14736537652032783,0.028509119343484334,0.009377167042083086,0.10335208969382843
0.09174418021254623,0.060234290391762084,0.14736537652032783,0.028509119343484334,0.009377167042083086,0.10590697335071741
0.09260291262202587,0.06257484589153309,0.14121868949121774,0.02808623450773331,0.009377167042083086,0.10487285239228086
0.08983581562642622,0.06055919507946195,0.14736537652032783,0.024908983153016054,0.009377167042083086,0.10590697335071741
0.09075858882718109,0.06055919507946195,0.14902764460296566,0.024908983153016054,0.008987495497128345,0.10590697335071741
0.0877589877477363,0.058218639579690944,0.14454322565649338,0.024486098317265028,0.008987495497128345,0.10693942854794108
0.09277987572089492,0.03572466165185508,0.1305875835156354,0.02364032864576298,0.0031173723596379286,0.04665570897509406
0.09381532788703269,0.03693177337002756,0.1367342705447455,0.024063213481514002,0.0027277008146831872,0.046687184995694915
0.09553279270599196,0.03459121787025656,0.14288095757385558,0.024486098317265028,0.0023380292697284463,0.046687184995694915
0.09601431541448026,0.03459121787025656,0.1661212726032442,0.024063213481514002,0.004837808246362633,0.051067738996695096
0.10068575397127262,0.0299515106294351,0.1599745855741341,0.020434648325314077,0.004837808246362633,0.05313764667478108
0.10246725958150713,0.0299515106294351,0.1616368536567719,0.020434648325314077,0.004448136701407892,0.05003528379947141
0.10227466303551093,0.0299515106294351,0.15831231749149627,0.020434648325314077,0.004837808246362633,0.05003528379947141
0.10762870975345712,0.027652358888384652,0.13987225640416603,0.022371674138509903,0.004837808246362633,0.05003361803825854
0.10117517007809795,0.02406328791172062,0.13820998832152823,0.022371674138509903,0.004837808246362633,0.05000214201765768
0.10169684205402456,0.025270399629893095,0.13820998832152823,0.022371674138509903,0.004837808246362633,0.05003195227704566
0.09804950766113,0.02522899587117254,0.13820998832152823,0.019165993818061,0.005227479791317374,0.045895468443299434
0.09950530084005141,0.015343421140801264,0.13987225640416603,0.019165993818061,0.005227479791317374,0.04663079610943349
0.10209503992238031,0.0165919366176943,0.13538783745769375,0.018743108982309974,0.005227479791317374,0.04100502559783571
0.10284168887480936,0.0165919366176943,0.1370501055403316,0.018743108982309974,0.005227479791317374,0.0389367836809626
0.10320814608189309,0.0165919366176943,0.1309034185112215,0.01832022414655895,0.004837808246362633,0.0389367836809626
0.11752251259788893,0.028861883057321996,0.12475673148211143,0.017897339310807923,0.004837808246362633,0.0357797975705156
0.11665302769450166,0.028861883057321996,0.12475673148211143,0.01469165899035902,0.004448136701407892,0.03474401085086616
0.109347606414805,0.028779075539880888,0.1309034185112215,0.01190886350566114,0.004448136701407892,0.03474401085086616
0.09176960546421328,0.02706339253047562,0.1309034185112215,0.01190886350566114,0.0040584651564531515,0.0350605515101972
0.09475643219210154,0.030652463507139655,0.12475673148211143,0.01469165899035902,0.0040584651564531515,0.037158603686458284
0.09535575816140318,0.030652463507139655,0.12641899956474925,0.01469165899035902,0.004448136701407892,0.039226845603331395
0.09468059631372376,0.03302528318476406,0.12808126764738706,0.01469165899035902,0.004448136701407892,0.04135470803898047
0.0948908072170497,0.03302528318476406,0.1325656865938593,0.01190886350566114,0.004448136701407892,0.04804607552961567
0.10297350788765111,0.03310809070220516,0.1387123736229694,0.012331748341412166,0.004448136701407892,0.04804607552961567
0.1012525458165086,0.034315202420377645,0.1370501055403316,0.012331748341412166,0.004448136701407892,0.05014745922830252
0.1030340514267431,0.034315202420377645,0.14485906065207949,0.012754633177163192,0.004837808246362633,0.048626696529850105
0.10585491089188086,0.032016050679327196,0.14485906065207949,0.012754633177163192,0.004837808246362633,0.048630028052275856
0.10677768409263573,0.032016050679327196,0.14652132873471732,0.012754633177163192,0.004837808246362633,0.0475959070938393
0.10762566400820774,0.032016050679327196,0.14652132873471732,0.012754633177163192,0.004837808246362633,0.048630028052275856
0.10495662472329521,0.02967549517955619,0.14485906065207949,0.012754633177163192,0.004837808246362633,0.0475959070938393
0.10129853783649308,0.02963409142083564,0.14485906065207949,0.012754633177163192,0.004837808246362633,0.048630028052275856
0.10238954349985831,0.02842697970266316,0.1588147027929375,0.013600402848665242,0.004837808246362633,0.04756443107323844
0.10536083041539594,0.02846838346138371,0.1571524347102997,0.013600402848665242,0.005227479791317374,0.04756443107323844
0.10245263253085676,0.033255426575353075,0.12776543265180096,0.013600402848665242,0.0031173723596379286,0.04950784386040953
0.10296138003092305,0.033255426575353075,0.1310899688170766,0.013600402848665242,0.0035070439045926695,0.04950451233798378
0.10117987442068854,0.033255426575353075,0.13557438776354885,0.014023287684416267,0.00428638699450215,0.048470391379547215
0.09820543667561354,0.033255426575353075,0.14005880671002113,0.014446172520167291,0.0038967154495474104,0.04846872561833433
0.09574028192365189,0.03321402281663252,0.1523521807682413,0.012086261871220437,0.0038967154495474104,0.04846872561833433
0.09609598663682799,0.03321402281663252,0.2048679387666786,0.029945363500629478,0.0038967154495474104,0.047432938898684905
0.09806722969748809,0.032006911098460045,0.20038351982020633,0.029522478664878452,0.00428638699450215,0.04843724959773348
0.10620987839884916,0.03208971861590115,0.24341032902397697,0.03248267251513563,0.00428638699450215,0.04843724959773348
0.10779828356004074,0.02967549517955619,0.24839713327189042,0.03248267251513563,0.00428638699450215,0.04837762907895752
0.1033257079043344,0.02842697970266316,0.25288155221836267,0.032905557350886655,0.00428638699450215,0.052969278632118755
0.09917534581513636,0.028385575943942604,0.23444149113103244,0.03163690284363358,0.00428638699450215,0.052969278632118755
0.09895438241790279,0.028385575943942604,0.22995707218456016,0.031214018007882555,0.00428638699450215,0.05503585478777899
0.0813183939403255,0.0136600023092494,0.22995707218456016,0.031214018007882555,0.00428638699450215,0.05502919174292748
0.08738794284513945,0.013701406067969954,0.231619340267198,0.031214018007882555,0.00428638699450215,0.05606497846257691
0.08774364755831555,0.013701406067969954,0.22547265323808788,0.03079113317213153,0.0038967154495474104,0.05606497846257691
0.0840256126407537,0.016000557809020405,0.23776602729630808,0.03163690284363358,0.0038967154495474104,0.05965398307790244
0.0800996320197258,0.011204375114183889,0.2394282953789459,0.028431222523184675,0.0038967154495474104,0.05752612064225337
0.07850805493166693,0.011162971355463335,0.2349438764324736,0.02800833768743365,0.0035070439045926695,0.05856024160068992
0.078314954482624,0.008748747919118376,0.24441509962685934,0.028431222523184675,0.0035070439045926695,0.05643237916504085
0.08192879772885071,0.00999726339601141,0.24607736770949717,0.028431222523184675,0.0035070439045926695,0.05183739808945387
0.07443467053364335,0.009914455878570304,0.24773963579213498,0.03484258316408249,0.0035070439045926695,0.05183906385066674
0.07704655276040011,0.008748747919118376,0.2969131320250157,0.03822566185009069,0.0035070439045926695,0.049739345913192776
0.07985665973163025,0.00879015167783893,0.2907664449959056,0.037802777014339664,0.0031173723596379286,0.045601196318233665
0.07713209853949057,0.010722994972468957,0.2924287130785434,0.04140291320480795,0.0035070439045926695,0.05228756652523024
0.07533984043534846,0.010722994972468957,0.2969131320250157,0.04182579804055897,0.0035070439045926695,0.05642405035897647
0.07757212642509222,0.010764398731189511,0.30139755097148796,0.0454543631967589,0.0035070439045926695,0.05538992940053992
0.0785056521197547,0.010764398731189511,0.30920650608323585,0.04587724803250993,0.0035070439045926695,0.05642405035897647
0.07919615206662396,0.011971510449361992,0.31535319311234594,0.04630013286826095,0.0038967154495474104,0.05645386061836445
0.07844220683681179,0.014312065949132997,0.30139755097148796,0.048660043517207804,0.00428638699450215,0.057487981576801
0.07393017485897298,0.017818329408355926,0.30920650608323585,0.049082928352958834,0.0038967154495474104,0.05751779183618899
0.07683837274351217,0.013031286294386563,0.30920650608323585,0.049082928352958834,0.0035070439045926695,0.051195490809230595
0.07131323446738504,0.01298988253566601,0.3120286569470703,0.049505813188709856,0.0035070439045926695,0.051195490809230595
0.08532475105747678,0.013155497570548222,0.3042197018353224,0.05228860867340774,0.0027277008146831872,0.05429785368454027
0.09393015523891965,0.013238305087989328,0.29973528288885015,0.05186572383765671,0.0027277008146831872,0.05429785368454027
0.10329380013411181,0.01573533604177539,0.2891041769132678,0.051019954166154666,0.0027277008146831872,0.05642738188140222
0.10392538358513631,0.01573533604177539,0.2382506869974683,0.03316085253674562,0.0023380292697284463,0.05642738188140222
0.1071235740874272,0.02166496251821043,0.25220632913832625,0.03400662220824766,0.0027277008146831872,0.05439061598512996
0.09902393536169662,0.021582155000769324,0.20917951993455566,0.031046428357990485,0.0023380292697284463,0.05542473694356652
0.09929287168911731,0.02162355875948988,0.20253044760400438,0.031046428357990485,0.0023380292697284463,0.05335482926548053
0.09850483980430498,0.02162355875948988,0.20253044760400438,0.031046428357990485,0.0023380292697284463,0.049765824650155006
0.09809584679376128,0.02162355875948988,0.20086817952136654,0.031046428357990485,0.0023380292697284463,0.05183406656702812
0.09804255849639368,0.02162355875948988,0.217645972526059,0.032315082865243566,0.0023380292697284463,0.0564571921407902
0.0978771867419755,0.02162355875948988,0.2237926595551691,0.03273796770099459,0.0027277008146831872,0.0564571921407902
0.09309686824500016,0.021582155000769324,0.2237926595551691,0.03273796770099459,0.0031173723596379286,0.06107865195333941
0.09931969425012614,0.021582155000769324,0.24273510594394057,0.03358373737249664,0.0031173723596379286,0.06777001944397461
0.09937345671966426,0.01924159950099832,0.2304417318857204,0.03273796770099459,0.0031173723596379286,0.06314855963142539
0.09845068351890938,0.01924159950099832,0.22263277677397245,0.032315082865243566,0.0031173723596379286,0.06211610443420172
0.10233182660365114,0.019283003259718875,0.2377483016960271,0.03358373737249664,0.0031173723596379286,0.06108198347576516
0.11084093251209595,0.01936581077715998,0.25004167575424724,0.03442950704399869,0.0031173723596379286,0.0621177701954146
0.10738333556962704,0.02045785080003795,0.25004167575424724,0.03442950704399869,0.0031173723596379286,0.06105383897759006
0.11335658620144286,0.020499254558758503,0.25004167575424724,0.028018146403100883,0.0031173723596379286,0.06208629417481373
0.11154451988832095,0.02045785080003795,0.21482382166222458,0.025480837388594732,0.0031173723596379286,0.061050507455164306
0.11333677799246308,0.022798406299808956,0.22263277677397245,0.025903722224345754,0.0031173723596379286,0.06208462841360086
0.12141538590254893,0.020906966763899484,0.22711719572044475,0.025932151190077406,0.0027277008146831872,0.05435913996452911
0.12634242081603939,0.023247522263670484,0.24605964210921621,0.026777920861579457,0.0027277008146831872,0.051256777089219434
0.1300341899212594,0.025588077763441488,0.24772191019185402,0.02357224054113055,0.0027277008146831872,0.05022432189199576
0.13225694602376048,0.025588077763441488,0.24489975932801958,0.02314935570537953,0.0027277008146831872,0.05022931917563439
0.12945196334796077,0.024339562286548457,0.24822429549329522,0.02314935570537953,0.0023380292697284463,0.0481312669993733
0.12934491258105504,0.02199900678677745,0.2527087144397675,0.02036656022068165,0.0019483577247737052,0.05123362987468297
0.13675452553208686,0.018534147086275078,0.2510464463571297,0.02036656022068165,0.0019483577247737052,0.05016969865685843
0.13610722663259814,0.02317385432709653,0.2543709825224053,0.02036656022068165,0.0019483577247737052,0.050168032895645545
0.14094749316033317,0.02555581358558809,0.2543709825224053,0.02036656022068165,0.0019483577247737052,0.049133911937208986
0.13475916974972083,0.02777215780919743,0.3021980456682342,0.018429534407485817,0.004448136701407892,0.05455025265785861
0.13302209885181182,0.02773075405047688,0.3021980456682342,0.018429534407485817,0.005227479791317374,0.05558437361629516
0.13113496679449727,0.025316530614131923,0.3100070007799822,0.018852419243236843,0.005227479791317374,0.055524753097519204
0.13050338334347278,0.025316530614131923,0.3021980456682342,0.018429534407485817,0.005227479791317374,0.056558874055955756
0.13212845157819944,0.02181026715490899,0.2865801354447384,0.017583764735983765,0.004448136701407892,0.05549327707691834
0.1349743335685535,0.02181026715490899,0.29272682247384857,0.01800664957173479,0.004448136701407892,0.05342503516004523
0.13558441203176275,0.02181026715490899,0.3128291516438166,0.019275304078987865,0.004448136701407892,0.05549327707691834
0.1452814173849032,0.021893074672350098,0.31615368780909225,0.019275304078987865,0.004837808246362633,0.05342503516004523
0.14347840678685345,0.021893074672350098,0.3144914197264544,0.019275304078987865,0.004837808246362633,0.05135679324317211
0.14225321717029007,0.021893074672350098,0.2960513586391242,0.01800664957173479,0.004837808246362633,0.04466542575253691
0.14138373226690282,0.021893074672350098,0.28990467161001404,0.017583764735983765,0.004448136701407892,0.04466542575253691
0.14009450185906422,0.021893074672350098,0.28824240352737623,0.017583764735983765,0.0040584651564531515,0.03797405826190172
0.1335159711407621,0.021893074672350098,0.26929995713860483,0.016737995064481717,0.0040584651564531515,0.031282690771266525
0.13232922456714322,0.021893074672350098,0.26929995713860483,0.016737995064481717,0.0040584651564531515,0.030246904051617094
0.13233997706105083,0.0242336301721211,0.2754466441677149,0.017160879900232743,0.004448136701407892,0.031279359248840774
0.12768155458540437,0.04117313557965879,0.26033111924566027,0.015892225392979666,0.004448136701407892,0.031639438821132106
0.11729464479372698,0.041090328062217685,0.24471320902216445,0.015046455721477612,0.004448136701407892,0.030603652101482675
0.12331083566558505,0.04117313557965879,0.23690425391041656,0.014623570885726588,0.004448136701407892,0.03370601497679234
0.11641481183301436,0.04113173182093824,0.22909529879866866,0.014200686049975564,0.004448136701407892,0.03370934649921809
0.11528020068568633,0.04113173182093824,0.21513965665781065,0.013354916378473513,0.004448136701407892,0.03474346745765465
0.11076338138940454,0.038749772562446674,0.20899296962870056,0.012932031542722489,0.004448136701407892,0.03267522554078154
0.12781684965587745,0.04046545557185194,0.20284628259959045,0.009303466386522557,0.004448136701407892,0.03339280583988707
