701,702,703,704,705,706,707,708
0.8865813613249626,0.48019772838393665,1.0534177944056178,0.6569885203663617,0.579315295254971,0.7451557803550881,0.5816910459622449,0.40831598665339564
0.8339769241070248,0.4673093755434627,1.0341350820977637,0.6300980608384154,0.5813234471771511,0.713633486225345,0.5377522434181359,0.40221126173866983
0.8782927377225493,0.541369594107157,0.98365956837377,0.6297425823002931,0.5759119908467356,0.5947833755546849,0.5505240460276596,0.4639456125896772
0.8707187439556453,0.5582899519461018,0.9954130287175746,0.6497567341795222,0.578995989731843,0.606056715311583,0.5398837165051231,0.4522410026899725
0.8815254832083014,0.5690805448540059,1.0212879926103426,0.6842931575837097,0.5926819749799094,0.6055528041354782,0.5375289543998988,0.4534496623283592
0.8832466951735229,0.5660542724383749,0.9500719287372608,0.6843357517777874,0.5589058884160856,0.6009653643988464,0.5025252793012714,0.4351831225516421
0.9245152314611419,0.5655937900295709,0.931370700605872,0.6719554655340342,0.5334124376000378,0.5691630196554042,0.5050586643107041,0.4545626996719336
0.9266145265116692,0.5655937900295709,0.9281308445325996,0.6719554655340342,0.5199346750543586,0.5425103116997332,0.5055177913817702,0.4536055714820143
0.9342349954731496,0.5592656604723292,0.9055916428342904,0.7139467640829515,0.5167104759277689,0.554014396013023,0.5360111283933042,0.4540469162517203
0.9515126358787058,0.5644210016085187,0.8727788087342501,0.7345133283892065,0.5109751795245276,0.5884161537681635,0.5644305888907828,0.4564043985464249
0.9250187567897685,0.5594578358573506,0.8819268988654947,0.7414775401174704,0.5024233321731714,0.5742270586046871,0.5454514519245448,0.4386922889308502
0.9261244297289319,0.5451467235139691,0.9112757898244357,0.7460107627886378,0.4983448487721775,0.5526156178807385,0.5153704311371257,0.4494290502557032
0.9272630190156512,0.5669581505341795,0.9557918338806356,0.8182610769293286,0.5164752509208128,0.5718653517427196,0.5148070132120012,0.44055691658897544
0.934211235039166,0.6118128758484177,0.9538150400631774,0.8122030709682965,0.5064663840211608,0.5548994160865995,0.5303779779948686,0.4168582631372383
0.978329814064579,0.5890780281875456,0.9555932916055387,0.8501180614011442,0.5471878541113887,0.6215448938672413,0.6516584832554058,0.43764458418904595
0.978329814064579,0.5890780281875456,0.9506646442826101,0.8151873667786919,0.5525367694944678,0.6215448938672413,0.6542202268440809,0.43428329022067913
0.9686069298145104,0.5827498986303039,0.9506646442826101,0.8091620151995699,0.5654499549879778,0.6211390680024216,0.6389735583383139,0.4340626178358261
1.0740291914762141,0.7794529940480689,0.9587809248066923,0.8657089142298544,0.6073646184806872,0.6721608274071798,0.7388652724933735,0.6110619669331415
1.0345374586196778,0.7684943845790179,1.0226482861758872,0.9240941488747472,0.6241805649880805,0.6532725950503966,0.7240615683121882,0.577156596736964
1.0179766016782528,0.734198178213868,1.007843872946967,0.9173909196261993,0.6139812326388877,0.6505879941818572,0.7138449807038277,0.5706598179269873
1.0025768688483745,0.7020189176570206,0.9974923688469907,0.911413764146178,0.6069324934687508,0.5986516984909261,0.7138449807038277,0.57238712485138
1.051405215359984,0.7020134537992961,0.9754847788789368,0.9433345372164993,0.6061122054673088,0.6487188272322334,0.7154385472945132,0.6040211320802464
1.051405215359984,0.7346350462522666,0.9754847788789368,0.9437930287160813,0.6094368744435225,0.6442348012594118,0.7238507323175929,0.6179350980764897
1.0046062891011975,0.7501210130393875,0.9407392703820018,0.9130372105405604,0.6004737795019406,0.664197769157453,0.7478315496622872,0.5956232179326626
1.0347907966151466,0.7675980188004006,0.9390991223347921,0.9551184175622515,0.6140722094500769,0.6761923290411697,0.8061634793645419,0.6186455240983946
1.2781026259616417,0.7731340249495051,0.9138242138034981,0.9400750267527535,0.5925386439116734,0.6915714700080716,0.9095475533790857,0.7455209623553607
1.243555181039237,0.7639079615526634,0.8726430304921288,0.9535755849726503,0.5683077382328832,0.6828357497327676,0.9543972343907442,0.7318808122804557
1.1849063396800859,0.7354287505880591,0.8500456342076639,0.9228262938799219,0.6081307585189579,0.6989668549853001,0.9696449098055193,0.7091287613940483
1.139605201779797,0.7215007655537935,0.7902817823738529,0.8688202817549283,0.604209243877077,0.6798595543981351,0.96946224238358,0.6975599931470073
1.1085994309256555,0.6816785774081456,0.5905175208937369,0.750105452436776,0.5170260781299099,0.7300653913374647,0.8933104137193295,0.6539793597335869
1.061573510362371,0.9895053709815621,0.5225470727139042,0.688401004313164,0.5173680888166861,0.7825632531120441,0.8805245422966664,0.6741066413803627
1.0998422257234732,1.0225314542141728,0.5915331210532198,0.7104354170137311,0.5365875608490037,0.7922333169474141,0.8974410584051796,0.6996724739539332
1.0293469117563387,0.944105165966849,0.5990437501964996,0.6947559389777951,0.48993592612635656,0.8028514685281638,0.8514027677699536,0.626522984669361
1.021159990117548,0.9271848081279043,0.5947227158571275,0.6747417870985661,0.48733156855555826,0.8020764409619997,0.8514027677699536,0.626522984669361
1.027167397035363,0.9343306501862346,0.5926360595047475,0.6619101933094365,0.4874986222497647,0.8140550286641992,0.8659833277212037,0.6247427621973807
1.0281293533045954,0.9404285385390743,0.6391155407648732,0.6587327259771207,0.49335370173499954,0.8240494296788285,0.8622963485069455,0.628416576233153
1.0260306317557402,0.9648003620729796,0.6401568466597052,0.6710728926839336,0.5026167858438305,0.8364487909299452,0.844891612643881,0.6143742365277611
1.040305179982794,0.9947990481178995,0.6136669987152468,0.7011209979788338,0.5011699134141663,0.820724178336591,0.8495559727501654,0.6192363084687165
