301,302,303,304,305,306,307,308
0.0064595657121907036,0.03371605656172486,0.004260581762314346,0.07942112719269215,0.0193245602184921,0.044635391037879675,0.004601268993021493,0.0860193563859989
0.006363892905990874,0.04512435646474929,0.0045942352365173165,0.08413388055818163,0.021293126689687056,0.04737816833999931,0.004601268993021493,0.09411599409820091
0.00571024814919532,0.05565845823050428,0.004927888710720288,0.08884663392367113,0.021611624115674497,0.04737816833999931,0.004601268993021493,0.09411599409820091
0.005777699166596582,0.05565845823050428,0.005707255004290993,0.09034271026934901,0.02198567335335996,0.04737816833999931,0.004601268993021493,0.09403729631957039
0.005056603392399768,0.05565845823050428,0.005707255004290993,0.10003983076659217,0.02003262842011358,0.044635391037879675,0.004601268993021493,0.0854823809819475
0.004598958249200113,0.05434716102460011,0.005620686180363414,0.09607496049177161,0.022193909944112064,0.049197080371015875,0.004601268993021493,0.0936507619495989
0.0045315072317988515,0.053910061955965385,0.005620686180363414,0.09607496049177161,0.021723435832818445,0.04737816833999931,0.004601268993021493,0.08928768006204642
0.004816900311743928,0.059051875742734135,0.004841319886792709,0.09259644900868344,0.023715668251653575,0.048302033611102385,0.004601268993021493,0.09852024597852445
0.004816900311743928,0.059051875742734135,0.004841319886792709,0.09259644900868344,0.023736526176688994,0.05012094564211895,0.004601268993021493,0.09829110716581402
0.005102293391689004,0.06288239232359871,0.004841319886792709,0.09259644900868344,0.023568185165273554,0.04648312158008583,0.004601268993021493,0.09942703537009004
0.004998565547741025,0.06139787655263592,0.004798035474828919,0.09259644900868344,0.02466793844298703,0.049225898882205466,0.0030675126620143293,0.10775281189500249
0.004998565547741025,0.07132166068469757,0.00513168894903189,0.101245454824477,0.023122100123781218,0.049225898882205466,0.0030675126620143293,0.10714409323550171
0.004998565547741025,0.08229286151908728,0.005465342423234862,0.10595820818996649,0.027067377475862728,0.052892541455428176,0.0030675126620143293,0.12379564628532662
0.004807219935341367,0.08316705965635673,0.005465342423234862,0.1039757730525562,0.027156780386062652,0.049254717393395056,0.0015337563310071642,0.1191247278064332
0.004521826855396291,0.07802524586958798,0.004685976129664157,0.10049726156946805,0.027136765249187927,0.049254717393395056,0.0015337563310071642,0.11798879960215718
0.004215745959244528,0.07802524586958798,0.004642691717700367,0.10049726156946805,0.026762716011502465,0.049254717393395056,0.0015337563310071642,0.11798879960215718
0.004431360187141774,0.07758814680095324,0.0037767566002020825,0.09701875008637988,0.02708121343748991,0.049254717393395056,0.0015337563310071642,0.11798879960215718
0.00462215366279236,0.07907266257191603,0.0038200410121658726,0.0902163725248645,0.02872347663030388,0.05107362942441161,0.0030675126620143293,0.11821793841486761
0.005086078145842666,0.08359075241363283,0.004153694486368844,0.08901043830263963,0.02818024359304228,0.045616893331361937,0.0030675126620143293,0.11669547584062008
